## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.0746e-03   6.6641e-04   7.2481e+04   7.2481e+04
  3.5313e+00   3.5659e+00   1.2695e+00  -3.7835e-04   5.3951e-04   1.1059e+05   1.1059e+05
  4.4457e+00   4.4908e+00   1.5001e+00   6.5241e-04   4.3779e-04   1.6795e+05   1.6795e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -3.7934e-04   3.5527e-04   2.5503e+05   2.5503e+05
  7.0460e+00   7.1148e+00   1.9602e+00  -3.1015e-04   2.8929e-04   3.8462e+05   3.8462e+05
  8.8703e+00   8.9636e+00   2.1912e+00  -3.7111e-04   2.3472e-04   5.8423e+05   5.8423e+05
  1.1167e+01   1.1275e+01   2.4206e+00  -6.8852e-04   1.8932e-04   8.9808e+05   8.9808e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -6.9139e-04   1.5533e-04   1.3341e+06   1.3341e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.0370e-03   1.2525e-04   2.0517e+06   2.0517e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -8.4288e-04   1.0201e-04   3.0931e+06   3.0931e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -3.9714e-04   8.4529e-05   4.5050e+06   4.5050e+06
  3.5313e+01   3.5623e+01   3.5710e+00  -8.3087e-04   7.0392e-05   6.4962e+06   6.4962e+06
  4.4457e+01   4.4775e+01   3.7996e+00  -6.9536e-04   6.0297e-05   8.8533e+06   8.8533e+06
  5.5968e+01   5.6247e+01   4.0277e+00   3.4439e-05   5.3710e-05   1.1158e+07   1.1158e+07
  7.0460e+01   7.0919e+01   4.2595e+00   7.7852e-04   4.9263e-05   1.3263e+07   1.3263e+07
  8.8703e+01   8.9444e+01   4.4915e+00   3.0222e-04   4.3401e-05   1.7089e+07   1.7089e+07
  1.1167e+02   1.1310e+02   4.7262e+00  -1.4144e-04   3.4954e-05   2.6346e+07   2.6346e+07
  1.4059e+02   1.4222e+02   4.9554e+00  -1.3277e-04   2.6469e-05   4.5944e+07   4.5944e+07
  1.7699e+02   1.7870e+02   5.1836e+00  -6.8412e-04   2.1024e-05   7.2827e+07   7.2827e+07
  2.2281e+02   2.2386e+02   5.4090e+00   3.1254e-04   1.7842e-05   1.0111e+08   1.0111e+08
