## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -6.2126e-04   1.9438e-04   8.5872e+05   8.5872e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -6.2746e-04   1.5791e-04   1.3011e+06   1.3011e+06
  4.4457e+00   4.4902e+00   1.5000e+00  -5.2945e-04   1.2805e-04   1.9788e+06   1.9788e+06
  5.5968e+00   5.6528e+00   1.7302e+00  -5.4011e-04   1.0398e-04   3.0010e+06   3.0010e+06
  7.0460e+00   7.1174e+00   1.9606e+00  -5.2101e-04   8.4136e-05   4.5835e+06   4.5835e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -3.8263e-04   6.7737e-05   7.0716e+06   7.0716e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -4.0687e-04   5.4073e-05   1.1097e+07   1.1097e+07
  1.4059e+01   1.4199e+01   2.6512e+00  -3.9179e-04   4.3722e-05   1.6973e+07   1.6973e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -4.6542e-04   3.5181e-05   2.6214e+07   2.6214e+07
  2.2281e+01   2.2509e+01   3.1120e+00  -3.6739e-04   2.8040e-05   4.1266e+07   4.1266e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -4.6312e-04   2.2610e-05   6.3470e+07   6.3470e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -4.3651e-04   1.8142e-05   9.8579e+07   9.8579e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -3.9777e-04   1.4646e-05   1.5126e+08   1.5126e+08
  5.5968e+01   5.6560e+01   4.0333e+00  -3.7243e-04   1.1793e-05   2.3331e+08   2.3331e+08
  7.0460e+01   7.1187e+01   4.2633e+00  -2.5391e-04   9.5170e-06   3.5823e+08   3.5823e+08
  8.8703e+01   8.9621e+01   4.4936e+00  -2.7398e-04   7.6703e-06   5.5149e+08   5.5149e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -3.6471e-04   6.1184e-06   8.6674e+08   8.6674e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -3.5064e-04   4.8933e-06   1.3551e+09   1.3551e+09
  1.7699e+02   1.7860e+02   5.1831e+00  -9.1247e-05   3.9941e-06   2.0339e+09   2.0339e+09
  2.2281e+02   2.2448e+02   5.4117e+00   7.5443e-05   3.4275e-06   2.7618e+09   2.7618e+09
