## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   4.8138e-05   5.9029e-04   9.2912e+04   9.2912e+04
  3.5313e+00   3.5654e+00   1.2694e+00  -4.9135e-04   4.8178e-04   1.3948e+05   1.3948e+05
  4.4457e+00   4.4885e+00   1.4996e+00  -1.2618e-03   3.9273e-04   2.0991e+05   2.0991e+05
  5.5968e+00   5.6504e+00   1.7298e+00  -1.5814e-03   3.2027e-04   3.1562e+05   3.1562e+05
  7.0460e+00   7.1153e+00   1.9603e+00  -1.2740e-03   2.6140e-04   4.7381e+05   4.7381e+05
  8.8703e+00   8.9681e+00   2.1917e+00  -1.3840e-03   2.1049e-04   7.3071e+05   7.3071e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -1.1354e-03   1.6831e-04   1.1428e+06   1.1428e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -1.2377e-03   1.3754e-04   1.7113e+06   1.7113e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -5.0745e-04   1.1234e-04   2.5654e+06   2.5654e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -4.6176e-04   9.1447e-05   3.8713e+06   3.8713e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -5.5777e-04   7.4136e-05   5.8904e+06   5.8904e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -8.3853e-04   6.0164e-05   8.9438e+06   8.9438e+06
  4.4457e+01   4.4888e+01   3.8022e+00  -1.4476e-04   4.9061e-05   1.3450e+07   1.3450e+07
  5.5968e+01   5.6450e+01   4.0313e+00   5.8388e-04   4.0993e-05   1.9266e+07   1.9266e+07
  7.0460e+01   7.1162e+01   4.2629e+00   5.9250e-04   3.4326e-05   2.7476e+07   2.7476e+07
  8.8703e+01   8.9572e+01   4.4930e+00   3.3626e-06   2.8353e-05   4.0272e+07   4.0272e+07
  1.1167e+02   1.1297e+02   4.7251e+00  -9.2418e-04   2.2776e-05   6.2407e+07   6.2407e+07
  1.4059e+02   1.4261e+02   4.9581e+00  -7.5434e-04   1.7256e-05   1.0872e+08   1.0872e+08
  1.7699e+02   1.7953e+02   5.1883e+00   3.0138e-05   1.2424e-05   2.0973e+08   2.0973e+08
  2.2281e+02   2.2482e+02   5.4133e+00   2.6985e-04   9.5548e-06   3.5462e+08   3.5462e+08
