## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   4.3712e-04   2.0781e-04   7.5576e+05   7.5576e+05
  3.5313e+00   3.5663e+00   1.2696e+00   5.5341e-04   1.6957e-04   1.1351e+06   1.1351e+06
  4.4457e+00   4.4895e+00   1.4998e+00   6.5985e-04   1.3806e-04   1.7124e+06   1.7124e+06
  5.5968e+00   5.6510e+00   1.7299e+00   2.5094e-04   1.1287e-04   2.5619e+06   2.5619e+06
  7.0460e+00   7.1142e+00   1.9602e+00   2.9379e-04   9.2548e-05   3.8106e+06   3.8106e+06
  8.8703e+00   8.9684e+00   2.1918e+00   5.2813e-05   7.4555e-05   5.8719e+06   5.8719e+06
  1.1167e+01   1.1279e+01   2.4210e+00   8.5072e-05   5.9316e-05   9.2763e+06   9.2763e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.1897e-04   4.8247e-05   1.4021e+07   1.4021e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.1694e-04   3.9029e-05   2.1427e+07   2.1427e+07
  2.2281e+01   2.2503e+01   3.1116e+00   6.5130e-06   3.1217e-05   3.3493e+07   3.3493e+07
  2.8050e+01   2.8360e+01   3.3430e+00  -8.1827e-06   2.5130e-05   5.1683e+07   5.1683e+07
  3.5313e+01   3.5673e+01   3.5724e+00   9.0253e-05   2.0206e-05   7.9942e+07   7.9942e+07
  4.4457e+01   4.4884e+01   3.8021e+00   5.4574e-05   1.6344e-05   1.2218e+08   1.2218e+08
  5.5968e+01   5.6512e+01   4.0324e+00   2.2804e-05   1.3482e-05   1.7958e+08   1.7958e+08
  7.0460e+01   7.1146e+01   4.2627e+00   2.4810e-04   1.1060e-05   2.6684e+08   2.6684e+08
  8.8703e+01   8.9582e+01   4.4931e+00   2.0556e-04   9.0550e-06   3.9806e+08   3.9806e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.0559e-04   7.2272e-06   6.2485e+08   6.2485e+08
  1.4059e+02   1.4213e+02   4.9547e+00   4.0884e-04   5.7327e-06   9.9312e+08   9.9312e+08
  1.7699e+02   1.7890e+02   5.1848e+00   5.8871e-04   4.5896e-06   1.5494e+09   1.5494e+09
  2.2281e+02   2.2484e+02   5.4133e+00   4.5614e-04   3.7298e-06   2.3462e+09   2.3462e+09
