## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8248e+00   1.0365e+00  -3.0867e-03   3.3736e-03   2.8430e+03   2.8430e+03
  3.5313e+00   3.5589e+00   1.2675e+00   4.2080e-04   3.0009e-03   3.5930e+03   3.5930e+03
  4.4457e+00   4.4762e+00   1.4969e+00   8.0206e-04   2.6729e-03   4.5290e+03   4.5290e+03
  5.5968e+00   5.6175e+00   1.7240e+00  -5.5636e-03   2.4764e-03   5.2760e+03   5.2760e+03
  7.0460e+00   7.0680e+00   1.9536e+00  -1.1963e-03   2.5131e-03   5.1230e+03   5.1230e+03
  8.8703e+00   8.8902e+00   2.1829e+00  -9.6246e-03   2.4535e-03   5.3750e+03   5.3750e+03
  1.1167e+01   1.1062e+01   2.4016e+00  -1.3964e-02   2.7534e-03   4.2680e+03   4.2680e+03
  1.4059e+01   1.3670e+01   2.6133e+00  -8.1230e-03   4.8230e-03   1.3910e+03   1.3910e+03
  1.7699e+01   1.8506e+01   2.9163e+00   1.0111e-02   4.3678e-03   1.6960e+03   1.6960e+03
  2.2281e+01   2.2680e+01   3.1198e+00   1.5212e-03   1.7138e-03   1.1017e+04   1.1017e+04
  2.8050e+01   2.8024e+01   3.3312e+00   9.1824e-03   1.3920e-03   1.6698e+04   1.6698e+04
  3.5313e+01   3.5844e+01   3.5769e+00   5.9757e-03   1.5738e-03   1.3064e+04   1.3064e+04
  4.4457e+01   4.5802e+01   3.8226e+00   5.6184e-04   7.4530e-04   5.8250e+04   5.8250e+04
  5.5968e+01   5.7082e+01   4.0426e+00  -3.9846e-04   3.8990e-04   2.1284e+05   2.1284e+05
  7.0460e+01   7.0627e+01   4.2554e+00  -3.8337e-04   3.1109e-04   3.3433e+05   3.3433e+05
  8.8703e+01   8.9970e+01   4.4975e+00   1.8580e-03   2.7745e-04   4.2033e+05   4.2033e+05
  1.1167e+02   1.1227e+02   4.7187e+00   1.6864e-03   2.4550e-04   5.3684e+05   5.3684e+05
  1.4059e+02   1.4267e+02   4.9586e+00   7.8079e-04   2.1001e-04   7.3366e+05   7.3366e+05
  1.7699e+02   1.8106e+02   5.1969e+00   3.9907e-04   1.0838e-04   2.7545e+06   2.7545e+06
  2.2281e+02   2.2324e+02   5.4061e+00   1.7197e-04   8.4719e-05   4.5081e+06   4.5081e+06
