## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -6.5188e-04   1.8805e-04   9.2458e+05   9.2458e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -7.0229e-04   1.5063e-04   1.4410e+06   1.4410e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -7.1978e-04   1.2085e-04   2.2387e+06   2.2387e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -8.1393e-04   9.6878e-05   3.4836e+06   3.4836e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -7.0078e-04   7.7619e-05   5.4268e+06   5.4268e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -5.6807e-04   6.2067e-05   8.4872e+06   8.4872e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -5.5198e-04   4.9561e-05   1.3310e+07   1.3310e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -6.2600e-04   3.9794e-05   2.0646e+07   2.0646e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -6.5985e-04   3.1977e-05   3.1974e+07   3.1974e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -6.1587e-04   2.5679e-05   4.9581e+07   4.9581e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -6.9773e-04   2.0711e-05   7.6221e+07   7.6221e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -7.1068e-04   1.6707e-05   1.1714e+08   1.1714e+08
  4.4457e+01   4.4909e+01   3.8026e+00  -6.6493e-04   1.3477e-05   1.8002e+08   1.8002e+08
  5.5968e+01   5.6511e+01   4.0324e+00  -6.1176e-04   1.0974e-05   2.7149e+08   2.7149e+08
  7.0460e+01   7.1123e+01   4.2624e+00  -5.4884e-04   9.0442e-06   3.9970e+08   3.9970e+08
  8.8703e+01   8.9439e+01   4.4915e+00  -5.7504e-04   7.5834e-06   5.6853e+08   5.6853e+08
  1.1167e+02   1.1262e+02   4.7220e+00  -4.9094e-04   6.4688e-06   7.8133e+08   7.8133e+08
  1.4059e+02   1.4188e+02   4.9529e+00  -1.0227e-04   5.4173e-06   1.1141e+09   1.1141e+09
  1.7699e+02   1.7915e+02   5.1862e+00  -2.0409e-05   4.3378e-06   1.7376e+09   1.7376e+09
  2.2281e+02   2.2530e+02   5.4154e+00   1.6211e-05   3.3482e-06   2.9164e+09   2.9164e+09
