## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.0856e-03   2.2409e-04   6.5586e+05   6.5586e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.7969e-03   1.8085e-04   1.0070e+06   1.0070e+06
  4.4457e+00   4.4910e+00   1.5002e+00   2.2426e-03   1.4564e-04   1.5528e+06   1.5528e+06
  5.5968e+00   5.6544e+00   1.7305e+00   2.3994e-03   1.1698e-04   2.4068e+06   2.4068e+06
  7.0460e+00   7.1191e+00   1.9609e+00   2.0444e-03   9.3999e-05   3.7275e+06   3.7275e+06
  8.8703e+00   8.9656e+00   2.1915e+00   1.9736e-03   7.5328e-05   5.8043e+06   5.8043e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.8943e-03   6.0272e-05   9.0664e+06   9.0664e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.9593e-03   4.8736e-05   1.3866e+07   1.3866e+07
  1.7699e+01   1.7881e+01   2.8817e+00   2.1329e-03   3.9390e-05   2.1227e+07   2.1227e+07
  2.2281e+01   2.2503e+01   3.1117e+00   1.9705e-03   3.1824e-05   3.2520e+07   3.2520e+07
  2.8050e+01   2.8325e+01   3.3417e+00   2.0456e-03   2.6034e-05   4.8592e+07   4.8592e+07
  3.5313e+01   3.5637e+01   3.5714e+00   1.9923e-03   2.1489e-05   7.1321e+07   7.1321e+07
  4.4457e+01   4.4858e+01   3.8015e+00   2.0321e-03   1.7888e-05   1.0293e+08   1.0293e+08
  5.5968e+01   5.6428e+01   4.0309e+00   1.6558e-03   1.5117e-05   1.4413e+08   1.4413e+08
  7.0460e+01   7.1003e+01   4.2607e+00   1.4850e-03   1.3011e-05   1.9457e+08   1.9457e+08
  8.8703e+01   8.9343e+01   4.4904e+00   1.0618e-03   1.1320e-05   2.5700e+08   2.5700e+08
  1.1167e+02   1.1275e+02   4.7231e+00   3.2909e-04   9.6766e-06   3.5174e+08   3.5174e+08
  1.4059e+02   1.4241e+02   4.9567e+00   2.6997e-04   7.5009e-06   5.8539e+08   5.8539e+08
  1.7699e+02   1.7879e+02   5.1842e+00   4.1079e-04   5.8341e-06   9.6766e+08   9.6766e+08
  2.2281e+02   2.2313e+02   5.4057e+00   7.2979e-04   5.2539e-06   1.1932e+09   1.1932e+09
