## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   5.0617e-04   1.4214e-04   1.6208e+06   1.6208e+06
  3.5313e+00   3.5680e+00   1.2701e+00   2.8802e-04   1.1408e-04   2.5163e+06   2.5163e+06
  4.4457e+00   4.4922e+00   1.5004e+00   4.0674e-04   9.1288e-05   3.9296e+06   3.9296e+06
  5.5968e+00   5.6554e+00   1.7307e+00   2.7014e-04   7.3108e-05   6.1269e+06   6.1269e+06
  7.0460e+00   7.1197e+00   1.9610e+00   4.2989e-04   5.8578e-05   9.5435e+06   9.5435e+06
  8.8703e+00   8.9656e+00   2.1915e+00   5.0612e-04   4.6809e-05   1.4946e+07   1.4946e+07
  1.1167e+01   1.1284e+01   2.4214e+00   4.5405e-04   3.7335e-05   2.3493e+07   2.3493e+07
  1.4059e+01   1.4207e+01   2.6518e+00   5.4309e-04   2.9909e-05   3.6606e+07   3.6606e+07
  1.7699e+01   1.7887e+01   2.8821e+00   5.5177e-04   2.3945e-05   5.7113e+07   5.7113e+07
  2.2281e+01   2.2514e+01   3.1121e+00   5.3536e-04   1.9163e-05   8.9177e+07   8.9177e+07
  2.8050e+01   2.8346e+01   3.3425e+00   5.5387e-04   1.5383e-05   1.3838e+08   1.3838e+08
  3.5313e+01   3.5684e+01   3.5727e+00   6.0299e-04   1.2357e-05   2.1446e+08   2.1446e+08
  4.4457e+01   4.4916e+01   3.8028e+00   6.9412e-04   9.9424e-06   3.3128e+08   3.3128e+08
  5.5968e+01   5.6540e+01   4.0329e+00   7.1058e-04   8.0386e-06   5.0678e+08   5.0678e+08
  7.0460e+01   7.1180e+01   4.2632e+00   6.6717e-04   6.5120e-06   7.7222e+08   7.7222e+08
  8.8703e+01   8.9627e+01   4.4936e+00   6.7091e-04   5.2635e-06   1.1820e+09   1.1820e+09
  1.1167e+02   1.1291e+02   4.7246e+00   5.2384e-04   4.2004e-06   1.8561e+09   1.8561e+09
  1.4059e+02   1.4218e+02   4.9551e+00   6.1276e-04   3.3159e-06   2.9784e+09   2.9784e+09
  1.7699e+02   1.7881e+02   5.1843e+00   5.7204e-04   2.6380e-06   4.7057e+09   4.7057e+09
  2.2281e+02   2.2455e+02   5.4121e+00   4.2642e-04   2.2149e-06   6.6750e+09   6.6750e+09
