## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0384e+00  -5.9923e-03   2.2278e-03   6.4660e+03   6.4660e+03
  3.5313e+00   3.5556e+00   1.2666e+00   9.2971e-04   1.8466e-03   9.4120e+03   9.4120e+03
  4.4457e+00   4.4854e+00   1.4989e+00  -3.5577e-03   1.5288e-03   1.3732e+04   1.3732e+04
  5.5968e+00   5.6530e+00   1.7302e+00  -2.4930e-03   1.2682e-03   1.9955e+04   1.9955e+04
  7.0460e+00   7.1091e+00   1.9594e+00  -7.4579e-03   1.0502e-03   2.9100e+04   2.9100e+04
  8.8703e+00   8.9892e+00   2.1941e+00  -2.7019e-03   8.3756e-04   4.5748e+04   4.5748e+04
  1.1167e+01   1.1276e+01   2.4207e+00   1.6967e-03   6.3924e-04   7.8539e+04   7.8539e+04
  1.4059e+01   1.4196e+01   2.6510e+00  -1.4287e-03   5.1637e-04   1.2036e+05   1.2036e+05
  1.7699e+01   1.7851e+01   2.8801e+00   1.1316e-03   4.2643e-04   1.7648e+05   1.7648e+05
  2.2281e+01   2.2491e+01   3.1111e+00   1.5317e-03   3.5112e-04   2.6032e+05   2.6032e+05
  2.8050e+01   2.8242e+01   3.3388e+00   1.3686e-03   3.0954e-04   3.3494e+05   3.3494e+05
  3.5313e+01   3.5382e+01   3.5642e+00   1.4686e-03   2.8669e-04   3.9045e+05   3.9045e+05
  4.4457e+01   4.4580e+01   3.7953e+00   6.1600e-04   2.8389e-04   3.9820e+05   3.9820e+05
  5.5968e+01   5.6091e+01   4.0249e+00  -2.7603e-03   2.8150e-04   4.0500e+05   4.0500e+05
  7.0460e+01   7.0688e+01   4.2562e+00  -3.1194e-03   2.7970e-04   4.1022e+05   4.1022e+05
  8.8703e+01   8.9364e+01   4.4907e+00  -2.9218e-04   2.4722e-04   5.2510e+05   5.2510e+05
  1.1167e+02   1.1363e+02   4.7309e+00  -3.9980e-03   1.8997e-04   8.8924e+05   8.8924e+05
  1.4059e+02   1.4263e+02   4.9581e+00  -5.1467e-04   1.4250e-04   1.5805e+06   1.5805e+06
  1.7699e+02   1.8140e+02   5.1988e+00  -4.8093e-05   7.2299e-05   6.1396e+06   6.1396e+06
  2.2281e+02   2.2264e+02   5.4035e+00  -4.7265e-04   5.4790e-05   1.0691e+07   1.0691e+07
