## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.3405e-02   4.8192e-03   1.4120e+03   1.4120e+03
  3.5313e+00   3.5575e+00   1.2671e+00   1.3625e-02   4.0966e-03   1.9540e+03   1.9540e+03
  4.4457e+00   4.4812e+00   1.4980e+00   2.3620e-02   3.5487e-03   2.6040e+03   2.6040e+03
  5.5968e+00   5.6483e+00   1.7293e+00   8.4487e-03   3.2498e-03   3.1050e+03   3.1050e+03
  7.0460e+00   7.0640e+00   1.9531e+00  -1.1550e-03   2.9966e-03   3.6520e+03   3.6520e+03
  8.8703e+00   8.9698e+00   2.1918e+00  -6.4417e-03   2.6923e-03   4.5240e+03   4.5240e+03
  1.1167e+01   1.1310e+01   2.4237e+00  -3.8481e-03   2.1221e-03   7.2820e+03   7.2820e+03
  1.4059e+01   1.4304e+01   2.6586e+00   5.9629e-03   1.5328e-03   1.3958e+04   1.3958e+04
  1.7699e+01   1.7931e+01   2.8846e+00   5.4174e-03   1.1257e-03   2.5879e+04   2.5879e+04
  2.2281e+01   2.2308e+01   3.1029e+00   6.2675e-03   1.0639e-03   2.8971e+04   2.8971e+04
  2.8050e+01   2.8202e+01   3.3374e+00   1.2961e-03   1.0403e-03   3.0299e+04   3.0299e+04
  3.5313e+01   3.5751e+01   3.5746e+00   1.0898e-02   8.7422e-04   4.2908e+04   4.2908e+04
  4.4457e+01   4.4707e+01   3.7980e+00   1.6409e-04   7.5353e-04   5.7753e+04   5.7753e+04
  5.5968e+01   5.5906e+01   4.0217e+00  -9.8543e-04   7.0308e-04   6.6338e+04   6.6338e+04
  7.0460e+01   6.9777e+01   4.2430e+00  -2.1568e-05   1.0293e-03   3.0953e+04   3.0953e+04
  8.8703e+01   9.0820e+01   4.5068e+00  -8.0190e-04   8.6479e-04   4.3849e+04   4.3849e+04
  1.1167e+02   1.1223e+02   4.7184e+00   2.1391e-03   6.0407e-04   8.9867e+04   8.9867e+04
  1.4059e+02   1.4528e+02   4.9766e+00   2.9850e-03   4.4446e-04   1.6600e+05   1.6600e+05
  1.7699e+02   1.7908e+02   5.1857e+00   5.8812e-04   2.2634e-04   6.4013e+05   6.4013e+05
  2.2281e+02   2.2646e+02   5.4201e+00  -1.0620e-03   2.3241e-04   6.0709e+05   6.0709e+05
