## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.0948e-03   1.3110e-04   1.9114e+06   1.9114e+06
  3.5313e+00   3.5681e+00   1.2702e+00  -1.1908e-03   1.0522e-04   2.9671e+06   2.9671e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -1.0891e-03   8.4310e-05   4.6216e+06   4.6216e+06
  5.5968e+00   5.6557e+00   1.7307e+00  -1.1832e-03   6.7478e-05   7.2147e+06   7.2147e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -1.0975e-03   5.4014e-05   1.1260e+07   1.1260e+07
  8.8703e+00   8.9663e+00   2.1915e+00  -1.0691e-03   4.3101e-05   1.7684e+07   1.7684e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -1.0335e-03   3.4345e-05   2.7849e+07   2.7849e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -1.0441e-03   2.7493e-05   4.3460e+07   4.3460e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -9.8415e-04   2.2016e-05   6.7774e+07   6.7774e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -8.5410e-04   1.7615e-05   1.0587e+08   1.0587e+08
  2.8050e+01   2.8347e+01   3.3425e+00  -8.4282e-04   1.4140e-05   1.6431e+08   1.6431e+08
  3.5313e+01   3.5676e+01   3.5725e+00  -7.9703e-04   1.1385e-05   2.5345e+08   2.5345e+08
  4.4457e+01   4.4914e+01   3.8027e+00  -7.6311e-04   9.1950e-06   3.8855e+08   3.8855e+08
  5.5968e+01   5.6530e+01   4.0327e+00  -7.0473e-04   7.4463e-06   5.9247e+08   5.9247e+08
  7.0460e+01   7.1161e+01   4.2629e+00  -5.8574e-04   6.0699e-06   8.9164e+08   8.9164e+08
  8.8703e+01   8.9571e+01   4.4930e+00  -4.3930e-04   4.9643e-06   1.3330e+09   1.3330e+09
  1.1167e+02   1.1275e+02   4.7232e+00  -3.5527e-04   4.0729e-06   1.9803e+09   1.9803e+09
  1.4059e+02   1.4179e+02   4.9523e+00  -2.8794e-04   3.3931e-06   2.8534e+09   2.8534e+09
  1.7699e+02   1.7817e+02   5.1807e+00  -2.6377e-04   2.9485e-06   3.7787e+09   3.7787e+09
  2.2281e+02   2.2410e+02   5.4100e+00  -3.1020e-04   2.6738e-06   4.5951e+09   4.5951e+09
