## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -1.3321e-03   3.5892e-04   2.5512e+05   2.5512e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -2.5845e-03   2.8802e-04   3.9618e+05   3.9618e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -2.8344e-03   2.3153e-04   6.1310e+05   6.1310e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -2.7980e-03   1.8590e-04   9.5097e+05   9.5097e+05
  7.0460e+00   7.1187e+00   1.9608e+00  -2.5102e-03   1.4881e-04   1.4841e+06   1.4841e+06
  8.8703e+00   8.9624e+00   2.1911e+00  -2.4624e-03   1.2002e-04   2.2815e+06   2.2815e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -2.3759e-03   9.6055e-05   3.5620e+06   3.5620e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -2.2157e-03   7.7052e-05   5.5356e+06   5.5356e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -2.0507e-03   6.2073e-05   8.5296e+06   8.5296e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -1.9954e-03   5.0288e-05   1.2996e+07   1.2996e+07
  2.8050e+01   2.8309e+01   3.3412e+00  -2.1077e-03   4.1355e-05   1.9217e+07   1.9217e+07
  3.5313e+01   3.5621e+01   3.5709e+00  -2.2778e-03   3.4584e-05   2.7478e+07   2.7478e+07
  4.4457e+01   4.4818e+01   3.8006e+00  -2.2324e-03   2.9304e-05   3.8273e+07   3.8273e+07
  5.5968e+01   5.6379e+01   4.0301e+00  -1.5779e-03   2.5374e-05   5.1045e+07   5.1045e+07
  7.0460e+01   7.0941e+01   4.2598e+00  -1.0417e-03   2.2344e-05   6.5826e+07   6.5826e+07
  8.8703e+01   8.9230e+01   4.4892e+00  -6.8604e-04   1.9887e-05   8.3098e+07   8.3098e+07
  1.1167e+02   1.1244e+02   4.7204e+00  -1.9563e-04   1.7861e-05   1.0302e+08   1.0302e+08
  1.4059e+02   1.4179e+02   4.9523e+00   7.2399e-04   1.5520e-05   1.3644e+08   1.3644e+08
  1.7699e+02   1.7856e+02   5.1829e+00   8.1958e-04   1.3046e-05   1.9309e+08   1.9309e+08
  2.2281e+02   2.2456e+02   5.4121e+00  -2.1545e-04   1.1025e-05   2.7040e+08   2.7040e+08
