## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -4.5542e-06   1.8462e-04   9.5530e+05   9.5530e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -2.1647e-04   1.4853e-04   1.4758e+06   1.4758e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -5.0017e-05   1.1941e-04   2.2834e+06   2.2834e+06
  5.5968e+00   5.6557e+00   1.7307e+00  -6.5844e-05   9.5997e-05   3.5331e+06   3.5331e+06
  7.0460e+00   7.1189e+00   1.9608e+00   9.4537e-05   7.7049e-05   5.4846e+06   5.4846e+06
  8.8703e+00   8.9674e+00   2.1917e+00  -7.8621e-05   6.1584e-05   8.5851e+06   8.5851e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.0973e-04   4.9072e-05   1.3521e+07   1.3521e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -1.1251e-04   3.9594e-05   2.0769e+07   2.0769e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -2.3792e-04   3.1989e-05   3.1818e+07   3.1818e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -2.2514e-04   2.5825e-05   4.8821e+07   4.8821e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -1.5744e-04   2.1092e-05   7.3191e+07   7.3191e+07
  3.5313e+01   3.5653e+01   3.5718e+00   2.1761e-05   1.7226e-05   1.0973e+08   1.0973e+08
  4.4457e+01   4.4865e+01   3.8016e+00   1.2220e-04   1.4203e-05   1.6140e+08   1.6140e+08
  5.5968e+01   5.6486e+01   4.0320e+00   9.0919e-06   1.1778e-05   2.3471e+08   2.3471e+08
  7.0460e+01   7.1143e+01   4.2627e+00  -1.4247e-04   9.7112e-06   3.4525e+08   3.4525e+08
  8.8703e+01   8.9595e+01   4.4933e+00  -2.8184e-04   7.9390e-06   5.1660e+08   5.1660e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -2.9577e-04   6.4802e-06   7.7536e+08   7.7536e+08
  1.4059e+02   1.4174e+02   4.9520e+00  -3.3398e-04   5.4495e-06   1.0964e+09   1.0964e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -3.7144e-04   4.6099e-06   1.5321e+09   1.5321e+09
  2.2281e+02   2.2432e+02   5.4110e+00  -3.2389e-04   3.8775e-06   2.1656e+09   2.1656e+09
