## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   9.7638e-04   3.8006e-04   2.2405e+05   2.2405e+05
  3.5313e+00   3.5651e+00   1.2693e+00   2.3180e-05   3.1084e-04   3.3494e+05   3.3494e+05
  4.4457e+00   4.4881e+00   1.4995e+00   1.8928e-04   2.5467e-04   4.9898e+05   4.9898e+05
  5.5968e+00   5.6491e+00   1.7296e+00   4.3455e-04   2.0977e-04   7.3547e+05   7.3547e+05
  7.0460e+00   7.1121e+00   1.9599e+00   3.5543e-04   1.7254e-04   1.0870e+06   1.0870e+06
  8.8703e+00   8.9603e+00   2.1908e+00   4.1754e-04   1.4116e-04   1.6240e+06   1.6240e+06
  1.1167e+01   1.1269e+01   2.4201e+00   9.1198e-05   1.1477e-04   2.4569e+06   2.4569e+06
  1.4059e+01   1.4182e+01   2.6500e+00   8.7456e-05   9.6210e-05   3.4962e+06   3.4962e+06
  1.7699e+01   1.7875e+01   2.8814e+00   5.8280e-04   8.0103e-05   5.0436e+06   5.0436e+06
  2.2281e+01   2.2475e+01   3.1104e+00   6.3867e-04   6.5741e-05   7.4880e+06   7.4880e+06
  2.8050e+01   2.8285e+01   3.3403e+00   3.6947e-04   5.5818e-05   1.0387e+07   1.0387e+07
  3.5313e+01   3.5553e+01   3.5690e+00   4.0481e-04   4.8822e-05   1.3577e+07   1.3577e+07
  4.4457e+01   4.4710e+01   3.7982e+00   3.2039e-04   4.3656e-05   1.6981e+07   1.6981e+07
  5.5968e+01   5.6114e+01   4.0253e+00   9.2191e-05   4.1232e-05   1.9036e+07   1.9036e+07
  7.0460e+01   7.0582e+01   4.2547e+00   2.1697e-04   4.1558e-05   1.8739e+07   1.8739e+07
  8.8703e+01   8.9460e+01   4.4917e+00   7.7721e-04   3.9209e-05   2.1051e+07   2.1051e+07
  1.1167e+02   1.1341e+02   4.7289e+00   1.0734e-03   2.9834e-05   3.6360e+07   3.6360e+07
  1.4059e+02   1.4169e+02   4.9516e+00   4.9266e-04   2.2837e-05   6.2051e+07   6.2051e+07
  1.7699e+02   1.7838e+02   5.1818e+00   6.3729e-04   1.9940e-05   8.1390e+07   8.1390e+07
  2.2281e+02   2.2345e+02   5.4070e+00   8.2105e-04   1.7803e-05   1.0211e+08   1.0211e+08
