## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   3.8602e-04   2.0884e-04   7.5242e+05   7.5242e+05
  3.5313e+00   3.5662e+00   1.2696e+00   3.3232e-04   1.7005e-04   1.1348e+06   1.1348e+06
  4.4457e+00   4.4898e+00   1.4999e+00   5.8175e-04   1.3806e-04   1.7215e+06   1.7215e+06
  5.5968e+00   5.6516e+00   1.7300e+00   7.4129e-04   1.1216e-04   2.6086e+06   2.6086e+06
  7.0460e+00   7.1153e+00   1.9603e+00   6.0382e-04   9.1365e-05   3.9310e+06   3.9310e+06
  8.8703e+00   8.9627e+00   2.1911e+00   6.3173e-04   7.4108e-05   5.9751e+06   5.9751e+06
  1.1167e+01   1.1278e+01   2.4209e+00   7.1566e-04   5.9618e-05   9.2324e+06   9.2324e+06
  1.4059e+01   1.4196e+01   2.6510e+00   5.9346e-04   4.8663e-05   1.3857e+07   1.3857e+07
  1.7699e+01   1.7879e+01   2.8816e+00   4.3088e-04   3.9655e-05   2.0868e+07   2.0868e+07
  2.2281e+01   2.2501e+01   3.1115e+00   6.2690e-04   3.2118e-05   3.1811e+07   3.1811e+07
  2.8050e+01   2.8322e+01   3.3416e+00   6.5577e-04   2.6358e-05   4.7234e+07   4.7234e+07
  3.5313e+01   3.5623e+01   3.5710e+00   7.1529e-04   2.1944e-05   6.8147e+07   6.8147e+07
  4.4457e+01   4.4860e+01   3.8015e+00   7.1010e-04   1.8305e-05   9.7937e+07   9.7937e+07
  5.5968e+01   5.6426e+01   4.0309e+00   6.1739e-04   1.5452e-05   1.3744e+08   1.3744e+08
  7.0460e+01   7.1018e+01   4.2609e+00   4.3342e-04   1.3359e-05   1.8386e+08   1.8386e+08
  8.8703e+01   8.9495e+01   4.4921e+00   2.7942e-04   1.1354e-05   2.5454e+08   2.5454e+08
  1.1167e+02   1.1287e+02   4.7242e+00   2.4170e-04   9.2786e-06   3.8116e+08   3.8116e+08
  1.4059e+02   1.4201e+02   4.9539e+00   2.5778e-04   7.3906e-06   6.0078e+08   6.0078e+08
  1.7699e+02   1.7876e+02   5.1840e+00   3.4528e-04   6.0351e-06   9.0096e+08   9.0096e+08
  2.2281e+02   2.2420e+02   5.4105e+00   1.4426e-04   5.1213e-06   1.2512e+09   1.2512e+09
