## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -3.5393e-04   2.6831e-04   4.5883e+05   4.5883e+05
  3.5313e+00   3.5657e+00   1.2694e+00   1.6576e-04   2.1858e-04   6.9133e+05   6.9133e+05
  4.4457e+00   4.4887e+00   1.4997e+00   2.7299e-04   1.7828e-04   1.0392e+06   1.0392e+06
  5.5968e+00   5.6512e+00   1.7300e+00   3.3983e-04   1.4571e-04   1.5558e+06   1.5558e+06
  7.0460e+00   7.1143e+00   1.9602e+00   4.1291e-04   1.1904e-04   2.3308e+06   2.3308e+06
  8.8703e+00   8.9631e+00   2.1912e+00   6.3731e-04   9.6664e-05   3.5350e+06   3.5350e+06
  1.1167e+01   1.1280e+01   2.4211e+00   7.9096e-04   7.7573e-05   5.4891e+06   5.4891e+06
  1.4059e+01   1.4194e+01   2.6509e+00   9.3705e-04   6.3296e-05   8.2446e+06   8.2446e+06
  1.7699e+01   1.7879e+01   2.8816e+00   8.8222e-04   5.1843e-05   1.2290e+07   1.2290e+07
  2.2281e+01   2.2492e+01   3.1112e+00   6.8323e-04   4.2146e-05   1.8595e+07   1.8595e+07
  2.8050e+01   2.8335e+01   3.3421e+00   6.3133e-04   3.4597e-05   2.7597e+07   2.7597e+07
  3.5313e+01   3.5655e+01   3.5719e+00   2.3564e-04   2.8330e-05   4.1155e+07   4.1155e+07
  4.4457e+01   4.4861e+01   3.8016e+00   9.6178e-05   2.3209e-05   6.1320e+07   6.1320e+07
  5.5968e+01   5.6487e+01   4.0320e+00   1.0807e-04   1.9232e-05   8.9306e+07   8.9306e+07
  7.0460e+01   7.1100e+01   4.2621e+00   2.3099e-04   1.6107e-05   1.2731e+08   1.2731e+08
  8.8703e+01   8.9514e+01   4.4924e+00   1.9637e-04   1.3404e-05   1.8383e+08   1.8383e+08
  1.1167e+02   1.1296e+02   4.7250e+00   1.5506e-04   1.0824e-05   2.8195e+08   2.8195e+08
  1.4059e+02   1.4241e+02   4.9568e+00  -2.9773e-04   8.2198e-06   4.8888e+08   4.8888e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -3.1227e-04   6.3123e-06   8.2898e+08   8.2898e+08
  2.2281e+02   2.2414e+02   5.4102e+00  -1.7143e-04   5.3460e-06   1.1558e+09   1.1558e+09
