## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.2368e-03   3.2065e-04   3.2191e+05   3.2191e+05
  3.5313e+00   3.5669e+00   1.2698e+00   2.0943e-03   2.6027e-04   4.8859e+05   4.8859e+05
  4.4457e+00   4.4898e+00   1.4999e+00   1.3071e-03   2.1185e-04   7.3745e+05   7.3745e+05
  5.5968e+00   5.6511e+00   1.7299e+00   1.5312e-03   1.7301e-04   1.1057e+06   1.1057e+06
  7.0460e+00   7.1147e+00   1.9602e+00   1.7392e-03   1.4118e-04   1.6606e+06   1.6606e+06
  8.8703e+00   8.9605e+00   2.1909e+00   1.1518e-03   1.1550e-04   2.4811e+06   2.4811e+06
  1.1167e+01   1.1273e+01   2.4205e+00   1.0675e-03   9.3748e-05   3.7659e+06   3.7659e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.1341e-03   7.6661e-05   5.6318e+06   5.6318e+06
  1.7699e+01   1.7873e+01   2.8813e+00   1.0980e-03   6.2552e-05   8.4589e+06   8.4589e+06
  2.2281e+01   2.2488e+01   3.1110e+00   1.1594e-03   5.1195e-05   1.2628e+07   1.2628e+07
  2.8050e+01   2.8318e+01   3.3415e+00   9.6738e-04   4.2336e-05   1.8466e+07   1.8466e+07
  3.5313e+01   3.5661e+01   3.5720e+00   1.0073e-03   3.4777e-05   2.7366e+07   2.7366e+07
  4.4457e+01   4.4872e+01   3.8018e+00   8.7968e-04   2.8571e-05   4.0545e+07   4.0545e+07
  5.5968e+01   5.6497e+01   4.0322e+00   8.3102e-04   2.3700e-05   5.8924e+07   5.8924e+07
  7.0460e+01   7.1100e+01   4.2621e+00   9.2545e-04   1.9769e-05   8.4691e+07   8.4691e+07
  8.8703e+01   8.9520e+01   4.4924e+00   1.0298e-03   1.6568e-05   1.2057e+08   1.2057e+08
  1.1167e+02   1.1266e+02   4.7224e+00   6.3240e-04   1.3781e-05   1.7427e+08   1.7427e+08
  1.4059e+02   1.4188e+02   4.9530e+00   4.7098e-04   1.1491e-05   2.5066e+08   2.5066e+08
  1.7699e+02   1.7833e+02   5.1816e+00   3.3495e-04   9.6772e-06   3.5343e+08   3.5343e+08
  2.2281e+02   2.2315e+02   5.4057e+00   7.5352e-04   9.2935e-06   3.8321e+08   3.8321e+08
