## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -2.7293e-03   5.3058e-04   1.1545e+05   1.1545e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -3.6531e-03   4.2640e-04   1.7876e+05   1.7876e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -3.2002e-03   3.4133e-04   2.7895e+05   2.7895e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -2.8705e-03   2.7301e-04   4.3603e+05   4.3603e+05
  7.0460e+00   7.1196e+00   1.9609e+00  -3.0320e-03   2.1925e-04   6.7608e+05   6.7608e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -2.7226e-03   1.7642e-04   1.0442e+06   1.0442e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -2.5001e-03   1.4218e-04   1.6077e+06   1.6077e+06
  1.4059e+01   1.4197e+01   2.6510e+00  -2.3333e-03   1.1591e-04   2.4191e+06   2.4191e+06
  1.7699e+01   1.7869e+01   2.8811e+00  -2.1946e-03   9.4960e-05   3.6042e+06   3.6042e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -2.3526e-03   7.8237e-05   5.3096e+06   5.3096e+06
  2.8050e+01   2.8295e+01   3.3407e+00  -2.3607e-03   6.5568e-05   7.5597e+06   7.5597e+06
  3.5313e+01   3.5612e+01   3.5707e+00  -2.1076e-03   5.5596e-05   1.0515e+07   1.0515e+07
  4.4457e+01   4.4833e+01   3.8009e+00  -1.6766e-03   4.7054e-05   1.4679e+07   1.4679e+07
  5.5968e+01   5.6492e+01   4.0321e+00  -1.4324e-03   3.9325e-05   2.1016e+07   2.1016e+07
  7.0460e+01   7.1154e+01   4.2628e+00  -1.1213e-03   3.2381e-05   3.0997e+07   3.0997e+07
  8.8703e+01   8.9577e+01   4.4931e+00  -1.1119e-03   2.6648e-05   4.5769e+07   4.5769e+07
  1.1167e+02   1.1303e+02   4.7256e+00  -1.1094e-03   2.1059e-05   7.3288e+07   7.3288e+07
  1.4059e+02   1.4230e+02   4.9559e+00  -4.0344e-04   1.6170e-05   1.2430e+08   1.2430e+08
  1.7699e+02   1.7832e+02   5.1815e+00   1.1395e-04   1.3068e-05   1.9032e+08   1.9032e+08
  2.2281e+02   2.2232e+02   5.4019e+00  -3.0174e-04   1.3610e-05   1.7547e+08   1.7547e+08
