## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8519e+00   1.0462e+00   3.4969e-02   1.1078e-02   2.6800e+02   2.6800e+02
  3.5313e+00   3.5474e+00   1.2643e+00   1.2494e-02   9.3152e-03   3.7900e+02   3.7900e+02
  4.4457e+00   4.4965e+00   1.5015e+00   1.8093e-02   8.2430e-03   4.8400e+02   4.8400e+02
  5.5968e+00   5.6636e+00   1.7321e+00   3.6507e-02   6.4974e-03   7.7900e+02   7.7900e+02
  7.0460e+00   7.0903e+00   1.9570e+00   1.7531e-02   5.7290e-03   1.0020e+03   1.0020e+03
  8.8703e+00   8.9196e+00   2.1863e+00   8.5311e-03   4.8329e-03   1.4080e+03   1.4080e+03
  1.1167e+01   1.1162e+01   2.4106e+00  -2.7094e-03   4.5436e-03   1.5930e+03   1.5930e+03
  1.4059e+01   1.4106e+01   2.6447e+00  -5.7528e-03   3.9744e-03   2.0820e+03   2.0820e+03
  1.7699e+01   1.7981e+01   2.8875e+00  -4.9894e-03   2.9745e-03   3.7170e+03   3.7170e+03
  2.2281e+01   2.2794e+01   3.1247e+00   6.9892e-03   2.0051e-03   8.1800e+03   8.1800e+03
  2.8050e+01   2.8432e+01   3.3456e+00  -6.4567e-04   1.3403e-03   1.8306e+04   1.8306e+04
  3.5313e+01   3.5882e+01   3.5783e+00  -1.3230e-03   9.8856e-04   3.3652e+04   3.3652e+04
  4.4457e+01   4.4765e+01   3.7995e+00   1.3166e-03   7.8724e-04   5.3065e+04   5.3065e+04
  5.5968e+01   5.7020e+01   4.0415e+00   1.3192e-03   6.3281e-04   8.2125e+04   8.2125e+04
  7.0460e+01   7.1581e+01   4.2690e+00   1.0693e-03   4.6373e-04   1.5293e+05   1.5293e+05
  8.8703e+01   8.9642e+01   4.4938e+00   1.6110e-04   3.6458e-04   2.4742e+05   2.4742e+05
  1.1167e+02   1.1276e+02   4.7234e+00  -1.5052e-03   2.7960e-04   4.2068e+05   4.2068e+05
  1.4059e+02   1.4230e+02   4.9558e+00  -5.3761e-04   2.1880e-04   6.8698e+05   6.8698e+05
  1.7699e+02   1.7850e+02   5.1826e+00  -2.4011e-04   1.7532e-04   1.0699e+06   1.0699e+06
  2.2281e+02   2.2331e+02   5.4063e+00  -2.6985e-04   1.7826e-04   1.0350e+06   1.0350e+06
