## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -9.8472e-04   1.5808e-04   1.3039e+06   1.3039e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -1.0127e-03   1.2733e-04   2.0099e+06   2.0099e+06
  4.4457e+00   4.4913e+00   1.5002e+00  -1.0437e-03   1.0232e-04   3.1121e+06   3.1121e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -9.5532e-04   8.2334e-05   4.8069e+06   4.8069e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -1.0195e-03   6.6195e-05   7.4365e+06   7.4365e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.1610e-03   5.3068e-05   1.1571e+07   1.1571e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -1.0459e-03   4.2351e-05   1.8167e+07   1.8167e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -1.0754e-03   3.3999e-05   2.8189e+07   2.8189e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -9.7949e-04   2.7168e-05   4.4148e+07   4.4148e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -9.3123e-04   2.1694e-05   6.9237e+07   6.9237e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -8.7440e-04   1.7488e-05   1.0655e+08   1.0655e+08
  3.5313e+01   3.5675e+01   3.5724e+00  -7.5568e-04   1.4104e-05   1.6380e+08   1.6380e+08
  4.4457e+01   4.4890e+01   3.8022e+00  -7.4127e-04   1.1450e-05   2.4855e+08   2.4855e+08
  5.5968e+01   5.6489e+01   4.0320e+00  -7.3786e-04   9.4474e-06   3.6509e+08   3.6509e+08
  7.0460e+01   7.1081e+01   4.2618e+00  -5.7400e-04   7.8697e-06   5.2615e+08   5.2615e+08
  8.8703e+01   8.9413e+01   4.4912e+00  -4.1460e-04   6.6927e-06   7.2747e+08   7.2747e+08
  1.1167e+02   1.1250e+02   4.7209e+00  -3.0291e-04   5.7969e-06   9.6968e+08   9.6968e+08
  1.4059e+02   1.4162e+02   4.9511e+00  -8.3726e-05   5.0712e-06   1.2671e+09   1.2671e+09
  1.7699e+02   1.7844e+02   5.1822e+00   4.0237e-04   4.3806e-06   1.6981e+09   1.6981e+09
  2.2281e+02   2.2455e+02   5.4120e+00   8.3995e-04   3.7417e-06   2.3274e+09   2.3274e+09
