## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -9.7164e-05   1.2202e-04   2.1878e+06   2.1878e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -1.3758e-04   9.7533e-05   3.4241e+06   3.4241e+06
  4.4457e+00   4.4933e+00   1.5007e+00  -5.4203e-05   7.7706e-05   5.3943e+06   5.3943e+06
  5.5968e+00   5.6566e+00   1.7309e+00   2.4234e-05   6.1851e-05   8.5143e+06   8.5143e+06
  7.0460e+00   7.1213e+00   1.9612e+00   4.0033e-05   4.9231e-05   1.3439e+07   1.3439e+07
  8.8703e+00   8.9662e+00   2.1915e+00   5.4296e-05   3.9187e-05   2.1211e+07   2.1211e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.7704e-04   3.1145e-05   3.3580e+07   3.3580e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.7028e-04   2.4808e-05   5.2924e+07   5.2924e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.3806e-04   1.9749e-05   8.3515e+07   8.3515e+07
  2.2281e+01   2.2519e+01   3.1124e+00   3.6850e-04   1.5728e-05   1.3167e+08   1.3167e+08
  2.8050e+01   2.8354e+01   3.3428e+00   3.8192e-04   1.2534e-05   2.0734e+08   2.0734e+08
  3.5313e+01   3.5693e+01   3.5729e+00   4.1535e-04   9.9918e-06   3.2626e+08   3.2626e+08
  4.4457e+01   4.4933e+01   3.8032e+00   3.8875e-04   7.9728e-06   5.1242e+08   5.1242e+08
  5.5968e+01   5.6563e+01   4.0334e+00   3.3693e-04   6.3724e-06   8.0211e+08   8.0211e+08
  7.0460e+01   7.1201e+01   4.2635e+00   2.7890e-04   5.1088e-06   1.2480e+09   1.2480e+09
  8.8703e+01   8.9628e+01   4.4936e+00   1.6880e-04   4.1081e-06   1.9301e+09   1.9301e+09
  1.1167e+02   1.1283e+02   4.7239e+00   3.5843e-05   3.3130e-06   2.9675e+09   2.9675e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -2.5120e-05   2.6642e-06   4.5888e+09   4.5888e+09
  1.7699e+02   1.7870e+02   5.1837e+00   9.2755e-05   2.1514e-06   7.0371e+09   7.0371e+09
  2.2281e+02   2.2445e+02   5.4116e+00   2.9875e-04   1.8236e-06   9.7947e+09   9.7947e+09
