## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -8.5221e-04   2.3895e-03   5.7030e+03   5.7030e+03
  3.5313e+00   3.5684e+00   1.2702e+00   1.4229e-03   1.9895e-03   8.2270e+03   8.2270e+03
  4.4457e+00   4.4842e+00   1.4986e+00  -2.7547e-03   1.6680e-03   1.1704e+04   1.1704e+04
  5.5968e+00   5.6478e+00   1.7294e+00   4.7454e-03   1.3961e-03   1.6707e+04   1.6707e+04
  7.0460e+00   7.0933e+00   1.9572e+00   5.0692e-04   1.2061e-03   2.2385e+04   2.2385e+04
  8.8703e+00   8.9699e+00   2.1919e+00   2.0502e-03   1.0201e-03   3.1290e+04   3.1290e+04
  1.1167e+01   1.1223e+01   2.4160e+00   5.5587e-04   8.5276e-04   4.4777e+04   4.4777e+04
  1.4059e+01   1.4167e+01   2.6489e+00  -4.3234e-03   7.5483e-04   5.7150e+04   5.7150e+04
  1.7699e+01   1.7865e+01   2.8808e+00  -4.0692e-03   6.5606e-04   7.5652e+04   7.5652e+04
  2.2281e+01   2.2511e+01   3.1120e+00  -1.8087e-03   5.0848e-04   1.2594e+05   1.2594e+05
  2.8050e+01   2.8362e+01   3.3431e+00   4.3395e-04   4.0598e-04   1.9756e+05   1.9756e+05
  3.5313e+01   3.5711e+01   3.5734e+00   3.4655e-03   3.3294e-04   2.9375e+05   2.9375e+05
  4.4457e+01   4.4837e+01   3.8010e+00  -2.9279e-04   2.7543e-04   4.2924e+05   4.2924e+05
  5.5968e+01   5.6504e+01   4.0323e+00   5.2931e-04   2.3058e-04   6.1244e+05   6.1244e+05
  7.0460e+01   7.0516e+01   4.2538e+00  -6.6695e-04   2.0889e-04   7.4623e+05   7.4623e+05
  8.8703e+01   8.8723e+01   4.4835e+00  -3.1958e-03   2.1081e-04   7.3269e+05   7.3269e+05
  1.1167e+02   1.1050e+02   4.7029e+00  -2.3348e-03   2.5946e-04   4.8368e+05   4.8368e+05
  1.4059e+02   1.4663e+02   4.9864e+00   3.0502e-03   1.2075e-04   2.2332e+06   2.2332e+06
  1.7699e+02   1.8095e+02   5.1963e+00   3.9211e-04   5.7960e-05   9.6928e+06   9.6928e+06
  2.2281e+02   2.2558e+02   5.4167e+00   2.0460e-04   3.8281e-05   2.2220e+07   2.2220e+07
