## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -5.1066e-04   2.5564e-04   5.0324e+05   5.0324e+05
  3.5313e+00   3.5655e+00   1.2694e+00  -4.8034e-04   2.0776e-04   7.6194e+05   7.6194e+05
  4.4457e+00   4.4886e+00   1.4996e+00  -8.2465e-04   1.6962e-04   1.1431e+06   1.1431e+06
  5.5968e+00   5.6510e+00   1.7299e+00  -7.0636e-04   1.3854e-04   1.7134e+06   1.7134e+06
  7.0460e+00   7.1150e+00   1.9603e+00  -5.2384e-04   1.1314e-04   2.5691e+06   2.5691e+06
  8.8703e+00   8.9622e+00   2.1911e+00  -5.3292e-04   9.2114e-05   3.8759e+06   3.8759e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -7.9229e-04   7.4078e-05   5.9930e+06   5.9930e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -4.9376e-04   6.0264e-05   9.0556e+06   9.0556e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -3.3205e-04   4.8823e-05   1.3797e+07   1.3797e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -3.4051e-04   3.9317e-05   2.1274e+07   2.1274e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -2.5984e-04   3.2026e-05   3.2065e+07   3.2065e+07
  3.5313e+01   3.5610e+01   3.5706e+00  -2.1991e-04   2.6633e-05   4.6364e+07   4.6364e+07
  4.4457e+01   4.4823e+01   3.8007e+00  -1.9422e-04   2.2567e-05   6.4578e+07   6.4578e+07
  5.5968e+01   5.6383e+01   4.0301e+00  -2.5971e-04   1.9408e-05   8.7309e+07   8.7309e+07
  7.0460e+01   7.0924e+01   4.2596e+00  -2.2451e-04   1.7309e-05   1.0978e+08   1.0978e+08
  8.8703e+01   8.9265e+01   4.4896e+00   6.6189e-05   1.5455e-05   1.3768e+08   1.3768e+08
  1.1167e+02   1.1274e+02   4.7231e+00   4.2819e-04   1.3226e-05   1.8800e+08   1.8800e+08
  1.4059e+02   1.4280e+02   4.9594e+00   3.1336e-04   1.0016e-05   3.2784e+08   3.2784e+08
  1.7699e+02   1.7962e+02   5.1888e+00  -3.0030e-06   6.9637e-06   6.7819e+08   6.7819e+08
  2.2281e+02   2.2394e+02   5.4093e+00  -1.0854e-04   5.6837e-06   1.0180e+09   1.0180e+09
