## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.3203e-03   2.9410e-04   3.6895e+05   3.6895e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.5390e-03   2.3843e-04   5.6135e+05   5.6135e+05
  4.4457e+00   4.4909e+00   1.5002e+00   1.4298e-03   1.9258e-04   8.6046e+05   8.6046e+05
  5.5968e+00   5.6532e+00   1.7303e+00   1.5764e-03   1.5542e-04   1.3211e+06   1.3211e+06
  7.0460e+00   7.1171e+00   1.9606e+00   9.2753e-04   1.2588e-04   2.0140e+06   2.0140e+06
  8.8703e+00   8.9626e+00   2.1911e+00   1.2953e-03   1.0165e-04   3.0883e+06   3.0883e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.3611e-03   8.1713e-05   4.7794e+06   4.7794e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.4894e-03   6.6436e-05   7.2302e+06   7.2302e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.5019e-03   5.3768e-05   1.1039e+07   1.1039e+07
  2.2281e+01   2.2502e+01   3.1116e+00   1.4286e-03   4.3222e-05   1.7082e+07   1.7082e+07
  2.8050e+01   2.8335e+01   3.3421e+00   1.5695e-03   3.5221e-05   2.5725e+07   2.5725e+07
  3.5313e+01   3.5653e+01   3.5718e+00   1.5127e-03   2.8760e-05   3.8582e+07   3.8582e+07
  4.4457e+01   4.4882e+01   3.8020e+00   1.3855e-03   2.3596e-05   5.7316e+07   5.7316e+07
  5.5968e+01   5.6485e+01   4.0319e+00   1.1848e-03   1.9439e-05   8.4450e+07   8.4450e+07
  7.0460e+01   7.1053e+01   4.2614e+00   9.4492e-04   1.6240e-05   1.2099e+08   1.2099e+08
  8.8703e+01   8.9291e+01   4.4899e+00   7.9998e-04   1.4124e-05   1.5997e+08   1.5997e+08
  1.1167e+02   1.1257e+02   4.7216e+00   9.1827e-04   1.2281e-05   2.1160e+08   2.1160e+08
  1.4059e+02   1.4170e+02   4.9517e+00   4.8741e-04   1.0454e-05   2.9199e+08   2.9199e+08
  1.7699e+02   1.7863e+02   5.1833e+00   6.4468e-04   8.9718e-06   3.9646e+08   3.9646e+08
  2.2281e+02   2.2439e+02   5.4113e+00   5.6229e-04   7.6103e-06   5.5101e+08   5.5101e+08
