## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8233e+00   1.0359e+00  -2.7504e-03   2.7202e-03   4.4280e+03   4.4280e+03
  3.5313e+00   3.5536e+00   1.2661e+00   6.3079e-03   2.3826e-03   5.7720e+03   5.7720e+03
  4.4457e+00   4.4652e+00   1.4944e+00   4.6588e-03   2.1340e-03   7.1950e+03   7.1950e+03
  5.5968e+00   5.6214e+00   1.7246e+00   2.0487e-03   1.9745e-03   8.4040e+03   8.4040e+03
  7.0460e+00   7.0848e+00   1.9560e+00   5.7335e-03   1.8070e-03   1.0035e+04   1.0035e+04
  8.8703e+00   8.9439e+00   2.1890e+00   2.1940e-03   1.6026e-03   1.2757e+04   1.2757e+04
  1.1167e+01   1.1243e+01   2.4178e+00   1.0374e-03   1.3451e-03   1.8111e+04   1.8111e+04
  1.4059e+01   1.4187e+01   2.6504e+00   7.5173e-04   1.1216e-03   2.6046e+04   2.6046e+04
  1.7699e+01   1.7891e+01   2.8823e+00   3.3254e-03   8.8861e-04   4.1495e+04   4.1495e+04
  2.2281e+01   2.2548e+01   3.1137e+00   3.7611e-03   6.9095e-04   6.8632e+04   6.8632e+04
  2.8050e+01   2.8425e+01   3.3453e+00   2.1197e-03   5.1810e-04   1.2206e+05   1.2206e+05
  3.5313e+01   3.5675e+01   3.5725e+00   3.3349e-03   3.9886e-04   2.0596e+05   2.0596e+05
  4.4457e+01   4.4830e+01   3.8008e+00   5.1992e-03   3.4548e-04   2.7452e+05   2.7452e+05
  5.5968e+01   5.6825e+01   4.0380e+00   2.1044e-03   2.7021e-04   4.4876e+05   4.4876e+05
  7.0460e+01   7.1291e+01   4.2648e+00   2.2718e-03   2.1191e-04   7.2962e+05   7.2962e+05
  8.8703e+01   8.9436e+01   4.4916e+00   3.7004e-03   1.6696e-04   1.1754e+06   1.1754e+06
  1.1167e+02   1.1234e+02   4.7195e+00   3.5895e-03   1.4803e-04   1.4954e+06   1.4954e+06
  1.4059e+02   1.4331e+02   4.9630e+00  -9.5634e-04   1.0517e-04   2.9623e+06   2.9623e+06
  1.7699e+02   1.8077e+02   5.1953e+00   5.2593e-04   6.1837e-05   8.5689e+06   8.5689e+06
  2.2281e+02   2.2145e+02   5.3982e+00   3.9275e-04   5.3230e-05   1.1564e+07   1.1564e+07
