## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.2315e-03   2.6330e-03   4.6410e+03   4.6410e+03
  3.5313e+00   3.5631e+00   1.2687e+00   3.2979e-03   2.1935e-03   6.6870e+03   6.6870e+03
  4.4457e+00   4.4966e+00   1.5014e+00   3.8498e-03   1.7958e-03   9.9770e+03   9.9770e+03
  5.5968e+00   5.6529e+00   1.7302e+00   3.6599e-03   1.4457e-03   1.5395e+04   1.5395e+04
  7.0460e+00   7.1178e+00   1.9606e+00   1.9604e-03   1.1625e-03   2.3809e+04   2.3809e+04
  8.8703e+00   8.9613e+00   2.1910e+00  -2.0905e-03   9.4702e-04   3.5876e+04   3.5876e+04
  1.1167e+01   1.1283e+01   2.4214e+00  -2.8522e-03   7.5360e-04   5.6655e+04   5.6655e+04
  1.4059e+01   1.4197e+01   2.6511e+00  -3.3363e-04   6.1932e-04   8.3887e+04   8.3887e+04
  1.7699e+01   1.7901e+01   2.8829e+00   1.9072e-03   4.9324e-04   1.3225e+05   1.3225e+05
  2.2281e+01   2.2451e+01   3.1093e+00  -2.7552e-03   4.1472e-04   1.8707e+05   1.8707e+05
  2.8050e+01   2.8298e+01   3.3408e+00   4.0632e-03   3.6082e-04   2.4714e+05   2.4714e+05
  3.5313e+01   3.5846e+01   3.5773e+00   2.5880e-03   2.7683e-04   4.1984e+05   4.1984e+05
  4.4457e+01   4.4853e+01   3.8014e+00  -3.8376e-04   2.0515e-04   7.6454e+05   7.6454e+05
  5.5968e+01   5.6345e+01   4.0295e+00   7.1261e-05   1.7470e-04   1.0542e+06   1.0542e+06
  7.0460e+01   7.1170e+01   4.2631e+00  -2.7709e-04   1.4766e-04   1.4758e+06   1.4758e+06
  8.8703e+01   8.9641e+01   4.4938e+00   1.2604e-04   1.1442e-04   2.4574e+06   2.4574e+06
  1.1167e+02   1.1293e+02   4.7248e+00  -7.3207e-04   8.7508e-05   4.2017e+06   4.2017e+06
  1.4059e+02   1.4243e+02   4.9569e+00  -1.3724e-03   6.7900e-05   6.9788e+06   6.9788e+06
  1.7699e+02   1.7653e+02   5.1714e+00   4.1075e-04   5.9772e-05   9.0059e+06   9.0059e+06
  2.2281e+02   2.2428e+02   5.4108e+00  -2.2342e-04   6.0152e-05   8.8924e+06   8.8924e+06
