## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.7126e-04   1.4551e-04   1.5398e+06   1.5398e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -4.4397e-04   1.1650e-04   2.4022e+06   2.4022e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -2.8534e-04   9.3155e-05   3.7569e+06   3.7569e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -3.8396e-04   7.4500e-05   5.8740e+06   5.8740e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -4.2849e-04   5.9546e-05   9.1948e+06   9.1948e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -4.7462e-04   4.7467e-05   1.4470e+07   1.4470e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -4.4562e-04   3.7826e-05   2.2786e+07   2.2786e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -4.4349e-04   3.0316e-05   3.5472e+07   3.5472e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -5.8126e-04   2.4282e-05   5.5293e+07   5.5293e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -5.6474e-04   1.9417e-05   8.6476e+07   8.6476e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -6.7284e-04   1.5619e-05   1.3364e+08   1.3364e+08
  3.5313e+01   3.5675e+01   3.5724e+00  -5.9215e-04   1.2579e-05   2.0603e+08   2.0603e+08
  4.4457e+01   4.4908e+01   3.8026e+00  -6.2087e-04   1.0158e-05   3.1593e+08   3.1593e+08
  5.5968e+01   5.6531e+01   4.0328e+00  -6.1748e-04   8.2377e-06   4.8043e+08   4.8043e+08
  7.0460e+01   7.1158e+01   4.2629e+00  -6.0579e-04   6.7098e-06   7.2414e+08   7.2414e+08
  8.8703e+01   8.9547e+01   4.4927e+00  -5.6408e-04   5.4946e-06   1.0799e+09   1.0799e+09
  1.1167e+02   1.1267e+02   4.7224e+00  -4.3116e-04   4.5650e-06   1.5645e+09   1.5645e+09
  1.4059e+02   1.4168e+02   4.9515e+00  -1.4400e-04   3.8873e-06   2.1575e+09   2.1575e+09
  1.7699e+02   1.7849e+02   5.1825e+00   1.8111e-04   3.3236e-06   2.9514e+09   2.9514e+09
  2.2281e+02   2.2423e+02   5.4106e+00   5.5294e-04   2.9218e-06   3.8190e+09   3.8190e+09
