## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.3876e-03   2.2921e-04   6.2253e+05   6.2253e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.1551e-03   1.8587e-04   9.4670e+05   9.4670e+05
  4.4457e+00   4.4901e+00   1.5000e+00   1.4589e-03   1.5019e-04   1.4499e+06   1.4499e+06
  5.5968e+00   5.6532e+00   1.7303e+00   1.6151e-03   1.2168e-04   2.2090e+06   2.2090e+06
  7.0460e+00   7.1168e+00   1.9605e+00   1.3789e-03   9.8772e-05   3.3524e+06   3.3524e+06
  8.8703e+00   8.9680e+00   2.1917e+00   1.5827e-03   7.9231e-05   5.2099e+06   5.2099e+06
  1.1167e+01   1.1280e+01   2.4210e+00   1.5546e-03   6.3049e-05   8.2274e+06   8.2274e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.4874e-03   5.1438e-05   1.2361e+07   1.2361e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.3540e-03   4.1831e-05   1.8691e+07   1.8691e+07
  2.2281e+01   2.2488e+01   3.1110e+00   1.1361e-03   3.3871e-05   2.8507e+07   2.8507e+07
  2.8050e+01   2.8327e+01   3.3418e+00   1.1409e-03   2.7958e-05   4.1842e+07   4.1842e+07
  3.5313e+01   3.5639e+01   3.5714e+00   9.7973e-04   2.3065e-05   6.1475e+07   6.1475e+07
  4.4457e+01   4.4835e+01   3.8009e+00   8.7374e-04   1.9345e-05   8.7397e+07   8.7397e+07
  5.5968e+01   5.6441e+01   4.0312e+00   8.1037e-04   1.6348e-05   1.2237e+08   1.2237e+08
  7.0460e+01   7.1038e+01   4.2612e+00   8.6886e-04   1.3972e-05   1.6753e+08   1.6753e+08
  8.8703e+01   8.9413e+01   4.4912e+00   9.2717e-04   1.1898e-05   2.3103e+08   2.3103e+08
  1.1167e+02   1.1281e+02   4.7237e+00   9.1551e-04   9.9531e-06   3.3014e+08   3.3014e+08
  1.4059e+02   1.4189e+02   4.9530e+00   7.3054e-04   8.0722e-06   5.0192e+08   5.0192e+08
  1.7699e+02   1.7787e+02   5.1790e+00   5.8848e-04   7.1189e-06   6.4535e+08   6.4535e+08
  2.2281e+02   2.2313e+02   5.4057e+00   9.1329e-04   6.9115e-06   6.8466e+08   6.8466e+08
