## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.6758e-04   2.0902e-04   7.4354e+05   7.4354e+05
  3.5313e+00   3.5664e+00   1.2696e+00   1.1712e-03   1.6941e-04   1.1319e+06   1.1319e+06
  4.4457e+00   4.4904e+00   1.5000e+00   6.8599e-04   1.3683e-04   1.7351e+06   1.7351e+06
  5.5968e+00   5.6530e+00   1.7303e+00   7.3219e-04   1.1076e-04   2.6481e+06   2.6481e+06
  7.0460e+00   7.1150e+00   1.9603e+00   1.0263e-03   9.0105e-05   4.0013e+06   4.0013e+06
  8.8703e+00   8.9637e+00   2.1912e+00   7.5472e-04   7.3040e-05   6.0895e+06   6.0895e+06
  1.1167e+01   1.1280e+01   2.4211e+00   5.9000e-04   5.8511e-05   9.4890e+06   9.4890e+06
  1.4059e+01   1.4203e+01   2.6515e+00   5.2440e-04   4.7347e-05   1.4492e+07   1.4492e+07
  1.7699e+01   1.7884e+01   2.8819e+00   5.8527e-04   3.8241e-05   2.2215e+07   2.2215e+07
  2.2281e+01   2.2512e+01   3.1120e+00   5.3900e-04   3.0666e-05   3.4544e+07   3.4544e+07
  2.8050e+01   2.8347e+01   3.3425e+00   3.9218e-04   2.4579e-05   5.3774e+07   5.3774e+07
  3.5313e+01   3.5669e+01   3.5723e+00   2.1622e-04   1.9897e-05   8.2060e+07   8.2060e+07
  4.4457e+01   4.4908e+01   3.8026e+00   1.8833e-04   1.6067e-05   1.2585e+08   1.2585e+08
  5.5968e+01   5.6547e+01   4.0330e+00   2.6965e-04   1.2981e-05   1.9279e+08   1.9279e+08
  7.0460e+01   7.1217e+01   4.2637e+00   1.8210e-04   1.0377e-05   3.0167e+08   3.0167e+08
  8.8703e+01   8.9705e+01   4.4945e+00  -6.7604e-05   8.2147e-06   4.8141e+08   4.8141e+08
  1.1167e+02   1.1294e+02   4.7249e+00  -1.0621e-04   6.4566e-06   7.7928e+08   7.7928e+08
  1.4059e+02   1.4218e+02   4.9551e+00   4.6368e-05   5.0676e-06   1.2650e+09   1.2650e+09
  1.7699e+02   1.7903e+02   5.1855e+00   4.1118e-05   3.9886e-06   2.0420e+09   2.0420e+09
  2.2281e+02   2.2461e+02   5.4123e+00  -2.2520e-04   3.2570e-06   3.0624e+09   3.0624e+09
