## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   3.3647e-03   9.1859e-04   3.8765e+04   3.8765e+04
  3.5313e+00   3.5657e+00   1.2694e+00   1.7794e-03   7.6143e-04   5.6419e+04   5.6419e+04
  4.4457e+00   4.4849e+00   1.4988e+00   3.7921e-03   6.2967e-04   8.2500e+04   8.2500e+04
  5.5968e+00   5.6425e+00   1.7284e+00   2.1058e-03   5.3052e-04   1.1622e+05   1.1622e+05
  7.0460e+00   7.0973e+00   1.9578e+00   1.3903e-03   4.5662e-04   1.5688e+05   1.5688e+05
  8.8703e+00   8.9425e+00   2.1888e+00   1.9900e-03   3.9783e-04   2.0668e+05   2.0668e+05
  1.1167e+01   1.1241e+01   2.4176e+00   1.5848e-03   3.4125e-04   2.8089e+05   2.8089e+05
  1.4059e+01   1.4163e+01   2.6487e+00   1.6995e-03   3.0356e-04   3.5498e+05   3.5498e+05
  1.7699e+01   1.7844e+01   2.8796e+00   1.3834e-03   2.6656e-04   4.6036e+05   4.6036e+05
  2.2281e+01   2.2464e+01   3.1099e+00   9.5433e-04   2.2067e-04   6.7176e+05   6.7176e+05
  2.8050e+01   2.8262e+01   3.3395e+00   1.4910e-03   1.8965e-04   9.0943e+05   9.0943e+05
  3.5313e+01   3.5352e+01   3.5633e+00   8.2326e-04   1.8268e-04   9.8018e+05   9.8018e+05
  4.4457e+01   4.4488e+01   3.7932e+00   1.6012e-03   1.7833e-04   1.0285e+06   1.0285e+06
  5.5968e+01   5.6513e+01   4.0324e+00   2.7105e-03   1.6618e-04   1.1845e+06   1.1845e+06
  7.0460e+01   7.1213e+01   4.2637e+00   2.6323e-03   1.3536e-04   1.7852e+06   1.7852e+06
  8.8703e+01   9.0438e+01   4.5026e+00   1.5021e-03   9.9674e-05   3.2925e+06   3.2925e+06
  1.1167e+02   1.1442e+02   4.7379e+00   1.2171e-03   5.7795e-05   9.7926e+06   9.7926e+06
  1.4059e+02   1.4407e+02   4.9684e+00   6.9201e-04   3.2140e-05   3.1667e+07   3.1667e+07
  1.7699e+02   1.8018e+02   5.1920e+00   4.9042e-04   1.8665e-05   9.3887e+07   9.3887e+07
  2.2281e+02   2.2361e+02   5.4078e+00  -1.0049e-03   1.5417e-05   1.3762e+08   1.3762e+08
