## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8132e+00   1.0323e+00   2.2812e-02   8.6436e-03   4.4100e+02   4.4100e+02
  3.5313e+00   3.5320e+00   1.2599e+00   7.5473e-03   8.4540e-03   4.6100e+02   4.6100e+02
  4.4457e+00   4.4332e+00   1.4872e+00  -8.6729e-04   8.5096e-03   4.5500e+02   4.5500e+02
  5.5968e+00   5.6295e+00   1.7261e+00   2.3134e-02   7.8920e-03   5.2900e+02   5.2900e+02
  7.0460e+00   7.0503e+00   1.9512e+00   1.7365e-02   8.6633e-03   4.3900e+02   4.3900e+02
  8.8703e+00   8.7928e+00   2.1720e+00   2.1230e-02   9.8296e-03   3.4100e+02   3.4100e+02
  1.1167e+01   1.1577e+01   2.4474e+00   2.2062e-02   7.6297e-03   5.6600e+02   5.6600e+02
  1.4059e+01   1.3925e+01   2.6319e+00   1.6884e-03   5.5621e-03   1.0650e+03   1.0650e+03
  1.7699e+01   1.8078e+01   2.8930e+00   1.1626e-02   4.7570e-03   1.4560e+03   1.4560e+03
  2.2281e+01   2.2812e+01   3.1256e+00  -1.9550e-03   2.7916e-03   4.2280e+03   4.2280e+03
  2.8050e+01   2.8714e+01   3.3554e+00   4.1811e-03   1.9038e-03   9.0900e+03   9.0900e+03
  3.5313e+01   3.5804e+01   3.5761e+00  -1.3055e-03   1.1967e-03   2.3008e+04   2.3008e+04
  4.4457e+01   4.5321e+01   3.8119e+00   2.2388e-04   7.6434e-04   5.6397e+04   5.6397e+04
  5.5968e+01   5.6748e+01   4.0366e+00  -2.4982e-03   5.4247e-04   1.1196e+05   1.1196e+05
  7.0460e+01   7.1328e+01   4.2653e+00  -3.1244e-03   4.0681e-04   1.9909e+05   1.9909e+05
  8.8703e+01   8.9857e+01   4.4963e+00  -1.5662e-03   3.0938e-04   3.4422e+05   3.4422e+05
  1.1167e+02   1.1241e+02   4.7201e+00  -1.0261e-03   2.6147e-04   4.8192e+05   4.8192e+05
  1.4059e+02   1.4195e+02   4.9533e+00   1.7880e-03   2.5227e-04   5.1774e+05   5.1774e+05
  1.7699e+02   1.7916e+02   5.1864e+00   8.8078e-04   1.7366e-04   1.0925e+06   1.0925e+06
  2.2281e+02   2.2470e+02   5.4126e+00   4.2953e-04   1.6580e-04   1.1986e+06   1.1986e+06
