## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -2.9239e-04   4.1940e-04   1.8534e+05   1.8534e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -8.6642e-04   3.4086e-04   2.8059e+05   2.8059e+05
  4.4457e+00   4.4885e+00   1.4996e+00  -6.8910e-04   2.7609e-04   4.2767e+05   4.2767e+05
  5.5968e+00   5.6507e+00   1.7299e+00   2.9411e-05   2.2574e-04   6.3976e+05   6.3976e+05
  7.0460e+00   7.1157e+00   1.9604e+00  -1.7581e-04   1.8398e-04   9.6312e+05   9.6312e+05
  8.8703e+00   8.9610e+00   2.1909e+00  -1.8853e-04   1.4922e-04   1.4642e+06   1.4642e+06
  1.1167e+01   1.1278e+01   2.4209e+00   4.2940e-05   1.2058e-04   2.2423e+06   2.2423e+06
  1.4059e+01   1.4195e+01   2.6510e+00   2.2565e-04   9.8235e-05   3.3782e+06   3.3782e+06
  1.7699e+01   1.7877e+01   2.8815e+00   9.2407e-05   8.0280e-05   5.0583e+06   5.0583e+06
  2.2281e+01   2.2498e+01   3.1114e+00  -1.4828e-04   6.5162e-05   7.6777e+06   7.6777e+06
  2.8050e+01   2.8320e+01   3.3416e+00  -5.3909e-05   5.3720e-05   1.1297e+07   1.1297e+07
  3.5313e+01   3.5646e+01   3.5716e+00   4.8086e-04   4.4255e-05   1.6646e+07   1.6646e+07
  4.4457e+01   4.4875e+01   3.8019e+00   6.8580e-04   3.6548e-05   2.4405e+07   2.4405e+07
  5.5968e+01   5.6537e+01   4.0329e+00   7.9932e-04   2.9864e-05   3.6552e+07   3.6552e+07
  7.0460e+01   7.1219e+01   4.2637e+00   1.4066e-05   2.3994e-05   5.6625e+07   5.6625e+07
  8.8703e+01   8.9584e+01   4.4932e+00   1.9833e-04   1.9360e-05   8.6975e+07   8.6975e+07
  1.1167e+02   1.1258e+02   4.7216e+00   7.3599e-04   1.6203e-05   1.2417e+08   1.2417e+08
  1.4059e+02   1.4170e+02   4.9517e+00   1.2109e-03   1.3800e-05   1.7119e+08   1.7119e+08
  1.7699e+02   1.7814e+02   5.1805e+00   1.3041e-03   1.2391e-05   2.1232e+08   2.1232e+08
  2.2281e+02   2.2382e+02   5.4087e+00   3.5724e-04   1.1158e-05   2.6187e+08   2.6187e+08
