## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.0344e-03   4.2292e-04   1.8176e+05   1.8176e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -1.0159e-03   3.3897e-04   2.8294e+05   2.8294e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -1.1893e-03   2.7164e-04   4.4057e+05   4.4057e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -1.3853e-03   2.1824e-04   6.8256e+05   6.8256e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -1.5106e-03   1.7582e-04   1.0517e+06   1.0517e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -1.1288e-03   1.4075e-04   1.6409e+06   1.6409e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.4317e-03   1.1272e-04   2.5586e+06   2.5586e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.6022e-03   9.1280e-05   3.9018e+06   3.9018e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.2250e-03   7.4011e-05   5.9350e+06   5.9350e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -1.1817e-03   5.9906e-05   9.0587e+06   9.0587e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -9.9983e-04   4.8993e-05   1.3544e+07   1.3544e+07
  3.5313e+01   3.5641e+01   3.5715e+00  -4.7869e-04   4.0172e-05   2.0145e+07   2.0145e+07
  4.4457e+01   4.4829e+01   3.8008e+00  -2.9675e-04   3.3566e-05   2.8854e+07   2.8854e+07
  5.5968e+01   5.6346e+01   4.0295e+00   3.3769e-04   2.9063e-05   3.8490e+07   3.8490e+07
  7.0460e+01   7.0762e+01   4.2573e+00   8.4054e-04   2.6568e-05   4.6059e+07   4.6059e+07
  8.8703e+01   8.9011e+01   4.4867e+00   9.6319e-04   2.5494e-05   5.0018e+07   5.0018e+07
  1.1167e+02   1.1207e+02   4.7171e+00   1.2503e-03   2.4577e-05   5.3821e+07   5.3821e+07
  1.4059e+02   1.4196e+02   4.9535e+00   8.1006e-04   2.2002e-05   6.7156e+07   6.7156e+07
  1.7699e+02   1.7942e+02   5.1877e+00   6.7755e-06   1.6864e-05   1.1432e+08   1.1432e+08
  2.2281e+02   2.2521e+02   5.4150e+00   2.9358e-04   1.2913e-05   1.9495e+08   1.9495e+08
