## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -5.7733e-04   2.2321e-04   6.4873e+05   6.4873e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -9.7457e-04   1.8111e-04   9.8536e+05   9.8536e+05
  4.4457e+00   4.4900e+00   1.4999e+00  -1.0153e-03   1.4696e-04   1.4966e+06   1.4966e+06
  5.5968e+00   5.6524e+00   1.7302e+00  -1.0585e-03   1.1928e-04   2.2717e+06   2.2717e+06
  7.0460e+00   7.1161e+00   1.9604e+00  -9.2358e-04   9.6800e-05   3.4494e+06   3.4494e+06
  8.8703e+00   8.9634e+00   2.1912e+00  -4.0841e-04   7.8386e-05   5.2604e+06   5.2604e+06
  1.1167e+01   1.1279e+01   2.4209e+00  -3.7673e-04   6.3011e-05   8.1405e+06   8.1405e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -3.4428e-04   5.0935e-05   1.2458e+07   1.2458e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -4.7231e-04   4.1154e-05   1.9083e+07   1.9083e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -5.4710e-04   3.3235e-05   2.9262e+07   2.9262e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -4.6540e-04   2.7054e-05   4.4159e+07   4.4159e+07
  3.5313e+01   3.5654e+01   3.5718e+00  -5.2901e-04   2.2096e-05   6.6203e+07   6.6203e+07
  4.4457e+01   4.4859e+01   3.8015e+00  -4.6474e-04   1.8293e-05   9.6592e+07   9.6592e+07
  5.5968e+01   5.6461e+01   4.0315e+00  -5.4126e-04   1.5367e-05   1.3686e+08   1.3686e+08
  7.0460e+01   7.1056e+01   4.2614e+00  -5.6396e-04   1.2964e-05   1.9231e+08   1.9231e+08
  8.8703e+01   8.9496e+01   4.4922e+00  -4.4211e-04   1.0975e-05   2.6831e+08   2.6831e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -4.7620e-04   9.0297e-06   3.9641e+08   3.9641e+08
  1.4059e+02   1.4230e+02   4.9559e+00  -2.5597e-04   7.0481e-06   6.5066e+08   6.5066e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -2.2665e-04   5.4757e-06   1.0780e+09   1.0780e+09
  2.2281e+02   2.2501e+02   5.4141e+00  -1.5647e-04   4.4730e-06   1.6154e+09   1.6154e+09
