## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.1120e-03   2.6182e-04   4.7481e+05   4.7481e+05
  3.5313e+00   3.5650e+00   1.2693e+00   8.2655e-04   2.1415e-04   7.0976e+05   7.0976e+05
  4.4457e+00   4.4876e+00   1.4994e+00   1.0220e-03   1.7536e-04   1.0585e+06   1.0585e+06
  5.5968e+00   5.6499e+00   1.7297e+00   5.2912e-04   1.4449e-04   1.5591e+06   1.5591e+06
  7.0460e+00   7.1124e+00   1.9599e+00   4.5898e-04   1.1876e-04   2.3077e+06   2.3077e+06
  8.8703e+00   8.9628e+00   2.1911e+00   3.7678e-04   9.7179e-05   3.4466e+06   3.4466e+06
  1.1167e+01   1.1275e+01   2.4207e+00   4.8509e-04   7.8287e-05   5.3108e+06   5.3108e+06
  1.4059e+01   1.4192e+01   2.6507e+00   9.1881e-04   6.4152e-05   7.9089e+06   7.9089e+06
  1.7699e+01   1.7884e+01   2.8819e+00   8.9160e-04   5.2667e-05   1.1734e+07   1.1734e+07
  2.2281e+01   2.2497e+01   3.1114e+00   1.0692e-03   4.2338e-05   1.8158e+07   1.8158e+07
  2.8050e+01   2.8340e+01   3.3423e+00   9.9286e-04   3.4648e-05   2.7113e+07   2.7113e+07
  3.5313e+01   3.5668e+01   3.5722e+00   5.5544e-04   2.8046e-05   4.1380e+07   4.1380e+07
  4.4457e+01   4.4898e+01   3.8024e+00   4.2005e-04   2.2725e-05   6.3027e+07   6.3027e+07
  5.5968e+01   5.6490e+01   4.0320e+00   3.6865e-04   1.8666e-05   9.3415e+07   9.3415e+07
  7.0460e+01   7.1210e+01   4.2636e+00   2.5922e-04   1.5210e-05   1.4069e+08   1.4069e+08
  8.8703e+01   8.9564e+01   4.4929e+00   2.5311e-04   1.2403e-05   2.1159e+08   2.1159e+08
  1.1167e+02   1.1295e+02   4.7249e+00   3.4372e-04   9.9031e-06   3.3189e+08   3.3189e+08
  1.4059e+02   1.4235e+02   4.9563e+00   4.9185e-04   7.6816e-06   5.5161e+08   5.5161e+08
  1.7699e+02   1.7923e+02   5.1867e+00   5.5650e-04   5.7755e-06   9.7580e+08   9.7580e+08
  2.2281e+02   2.2473e+02   5.4129e+00   4.4100e-04   4.6288e-06   1.5191e+09   1.5191e+09
