## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -1.2609e-03   2.6185e-04   4.7647e+05   4.7647e+05
  3.5313e+00   3.5650e+00   1.2693e+00  -6.0598e-04   2.1550e-04   7.0347e+05   7.0347e+05
  4.4457e+00   4.4874e+00   1.4994e+00  -5.6148e-04   1.7704e-04   1.0423e+06   1.0423e+06
  5.5968e+00   5.6485e+00   1.7295e+00  -9.0213e-04   1.4628e-04   1.5267e+06   1.5267e+06
  7.0460e+00   7.1089e+00   1.9594e+00  -8.6864e-04   1.2190e-04   2.1985e+06   2.1985e+06
  8.8703e+00   8.9584e+00   2.1906e+00  -8.4394e-04   1.0098e-04   3.2035e+06   3.2035e+06
  1.1167e+01   1.1273e+01   2.4204e+00  -6.9526e-04   8.2154e-05   4.8403e+06   4.8403e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -5.0420e-04   6.7268e-05   7.2195e+06   7.2195e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -4.9739e-04   5.4513e-05   1.0993e+07   1.0993e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -3.3230e-04   4.3827e-05   1.7008e+07   1.7008e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -4.4676e-04   3.5600e-05   2.5776e+07   2.5776e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -4.3909e-04   2.9026e-05   3.8774e+07   3.8774e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -3.3491e-04   2.3256e-05   6.0402e+07   6.0402e+07
  5.5968e+01   5.6536e+01   4.0328e+00  -3.2729e-04   1.8842e-05   9.2020e+07   9.2020e+07
  7.0460e+01   7.1234e+01   4.2639e+00  -2.3046e-04   1.5117e-05   1.4295e+08   1.4295e+08
  8.8703e+01   8.9696e+01   4.4944e+00  -4.3503e-04   1.2105e-05   2.2296e+08   2.2296e+08
  1.1167e+02   1.1304e+02   4.7257e+00  -7.3757e-04   9.4232e-06   3.6790e+08   3.6790e+08
  1.4059e+02   1.4221e+02   4.9552e+00  -5.2989e-04   7.3243e-06   6.0896e+08   6.0896e+08
  1.7699e+02   1.7930e+02   5.1870e+00  -2.2218e-04   5.5638e-06   1.0553e+09   1.0553e+09
  2.2281e+02   2.2541e+02   5.4159e+00  -2.4805e-04   4.2474e-06   1.8109e+09   1.8109e+09
