## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.4433e-05   1.6306e-04   1.2312e+06   1.2312e+06
  3.5313e+00   3.5676e+00   1.2700e+00  -7.0140e-05   1.3136e-04   1.8972e+06   1.8972e+06
  4.4457e+00   4.4909e+00   1.5002e+00   5.1087e-05   1.0564e-04   2.9335e+06   2.9335e+06
  5.5968e+00   5.6539e+00   1.7304e+00  -7.8166e-05   8.5151e-05   4.5149e+06   4.5149e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -7.6103e-05   6.8535e-05   6.9695e+06   6.9695e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.9023e-05   5.4957e-05   1.0839e+07   1.0839e+07
  1.1167e+01   1.1281e+01   2.4212e+00   1.0854e-06   4.3903e-05   1.6984e+07   1.6984e+07
  1.4059e+01   1.4204e+01   2.6515e+00  -3.6892e-05   3.5401e-05   2.6122e+07   2.6122e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -1.0531e-04   2.8475e-05   4.0373e+07   4.0373e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.4912e-05   2.2840e-05   6.2754e+07   6.2754e+07
  2.8050e+01   2.8341e+01   3.3423e+00   8.5093e-05   1.8498e-05   9.5672e+07   9.5672e+07
  3.5313e+01   3.5662e+01   3.5721e+00   1.6269e-04   1.5033e-05   1.4486e+08   1.4486e+08
  4.4457e+01   4.4894e+01   3.8023e+00   1.6982e-04   1.2245e-05   2.1831e+08   2.1831e+08
  5.5968e+01   5.6515e+01   4.0325e+00   7.1986e-05   1.0006e-05   3.2696e+08   3.2696e+08
  7.0460e+01   7.1152e+01   4.2628e+00  -7.5234e-05   8.1895e-06   4.8810e+08   4.8810e+08
  8.8703e+01   8.9569e+01   4.4930e+00   4.9161e-05   6.6791e-06   7.3384e+08   7.3384e+08
  1.1167e+02   1.1281e+02   4.7237e+00   7.8448e-05   5.4602e-06   1.0980e+09   1.0980e+09
  1.4059e+02   1.4188e+02   4.9530e+00  -1.0448e-04   4.4562e-06   1.6485e+09   1.6485e+09
  1.7699e+02   1.7829e+02   5.1814e+00  -1.3311e-04   3.8105e-06   2.2545e+09   2.2545e+09
  2.2281e+02   2.2468e+02   5.4126e+00  -2.4661e-04   3.3114e-06   2.9853e+09   2.9853e+09
