## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00  -9.7105e-04   1.6321e-03   1.2167e+04   1.2167e+04
  3.5313e+00   3.5575e+00   1.2671e+00   1.1826e-03   1.3613e-03   1.7489e+04   1.7489e+04
  4.4457e+00   4.4819e+00   1.4981e+00  -2.0481e-03   1.1372e-03   2.5058e+04   2.5058e+04
  5.5968e+00   5.6430e+00   1.7285e+00  -1.9987e-03   9.6007e-04   3.5160e+04   3.5160e+04
  7.0460e+00   7.1037e+00   1.9587e+00  -2.8749e-03   8.1947e-04   4.8260e+04   4.8260e+04
  8.8703e+00   8.9784e+00   2.1929e+00  -2.3714e-03   6.7606e-04   7.0906e+04   7.0906e+04
  1.1167e+01   1.1235e+01   2.4171e+00  -1.8057e-03   5.5297e-04   1.0599e+05   1.0599e+05
  1.4059e+01   1.4174e+01   2.6495e+00  -4.7597e-03   4.8173e-04   1.3966e+05   1.3966e+05
  1.7699e+01   1.7900e+01   2.8828e+00  -4.8450e-03   4.0097e-04   2.0158e+05   2.0158e+05
  2.2281e+01   2.2497e+01   3.1114e+00  -5.1702e-03   3.1190e-04   3.3314e+05   3.3314e+05
  2.8050e+01   2.8457e+01   3.3464e+00  -4.6042e-03   2.3735e-04   5.7526e+05   5.7526e+05
  3.5313e+01   3.5665e+01   3.5722e+00  -2.5953e-03   1.8343e-04   9.6324e+05   9.6324e+05
  4.4457e+01   4.4989e+01   3.8044e+00  -7.6000e-04   1.4486e-04   1.5445e+06   1.5445e+06
  5.5968e+01   5.6676e+01   4.0354e+00  -8.2320e-04   1.0826e-04   2.7650e+06   2.7650e+06
  7.0460e+01   7.1277e+01   4.2645e+00  -3.3419e-04   8.5370e-05   4.4468e+06   4.4468e+06
  8.8703e+01   8.9605e+01   4.4934e+00   1.4307e-04   6.7557e-05   7.1011e+06   7.1011e+06
  1.1167e+02   1.1296e+02   4.7250e+00   2.0115e-04   5.2498e-05   1.1759e+07   1.1759e+07
  1.4059e+02   1.4224e+02   4.9554e+00  -1.3740e-04   4.1694e-05   1.8643e+07   1.8643e+07
  1.7699e+02   1.7841e+02   5.1820e+00  -3.5054e-04   3.3156e-05   2.9480e+07   2.9480e+07
  2.2281e+02   2.2354e+02   5.4075e+00  -2.6407e-04   3.0769e-05   3.4231e+07   3.4231e+07
