## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8237e+00   1.0361e+00  -3.5741e-04   1.3856e-03   1.7086e+04   1.7086e+04
  3.5313e+00   3.5567e+00   1.2669e+00   1.4954e-03   1.2416e-03   2.1282e+04   2.1282e+04
  4.4457e+00   4.4730e+00   1.4961e+00   9.3483e-04   1.0885e-03   2.7686e+04   2.7686e+04
  5.5968e+00   5.6352e+00   1.7271e+00   1.6821e-03   9.6498e-04   3.5230e+04   3.5230e+04
  7.0460e+00   7.1048e+00   1.9588e+00   4.1722e-04   8.6239e-04   4.4110e+04   4.4110e+04
  8.8703e+00   8.9697e+00   2.1919e+00  -3.5837e-04   7.1374e-04   6.4397e+04   6.4397e+04
  1.1167e+01   1.1203e+01   2.4142e+00  -1.4109e-03   6.0447e-04   8.9783e+04   8.9783e+04
  1.4059e+01   1.4124e+01   2.6459e+00  -1.5702e-03   5.6879e-04   1.0140e+05   1.0140e+05
  1.7699e+01   1.8005e+01   2.8886e+00  -1.8999e-03   4.7410e-04   1.4595e+05   1.4595e+05
  2.2281e+01   2.2446e+01   3.1091e+00  -7.9910e-05   3.4157e-04   2.8119e+05   2.8119e+05
  2.8050e+01   2.8433e+01   3.3455e+00   9.2490e-04   2.8319e-04   4.0906e+05   4.0906e+05
  3.5313e+01   3.5473e+01   3.5667e+00   8.1714e-04   2.4774e-04   5.3451e+05   5.3451e+05
  4.4457e+01   4.4861e+01   3.8015e+00   1.2753e-03   2.0571e-04   7.7524e+05   7.7524e+05
  5.5968e+01   5.6528e+01   4.0326e+00   5.4686e-04   1.6192e-04   1.2513e+06   1.2513e+06
  7.0460e+01   7.1211e+01   4.2637e+00  -7.6209e-05   1.3232e-04   1.8735e+06   1.8735e+06
  8.8703e+01   8.9568e+01   4.4930e+00  -6.2763e-04   1.0699e-04   2.8661e+06   2.8661e+06
  1.1167e+02   1.1336e+02   4.7285e+00  -1.8549e-03   7.9863e-05   5.1435e+06   5.1435e+06
  1.4059e+02   1.4359e+02   4.9650e+00  -1.6443e-03   5.3478e-05   1.1471e+07   1.1471e+07
  1.7699e+02   1.8044e+02   5.1934e+00  -2.6742e-04   3.3240e-05   2.9691e+07   2.9691e+07
  2.2281e+02   2.2561e+02   5.4167e+00   3.2648e-04   2.3768e-05   5.8070e+07   5.8070e+07
