## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.1563e-03   1.7742e-04   1.0500e+06   1.0500e+06
  3.5313e+00   3.5678e+00   1.2700e+00  -1.0015e-03   1.4304e-04   1.6154e+06   1.6154e+06
  4.4457e+00   4.4911e+00   1.5002e+00  -7.8198e-04   1.1516e-04   2.4924e+06   2.4924e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -9.1505e-04   9.2601e-05   3.8548e+06   3.8548e+06
  7.0460e+00   7.1183e+00   1.9607e+00  -9.7118e-04   7.4577e-05   5.9432e+06   5.9432e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -1.0727e-03   5.9624e-05   9.2978e+06   9.2978e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.0339e-03   4.7474e-05   1.4666e+07   1.4666e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -9.2439e-04   3.8190e-05   2.2664e+07   2.2664e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -9.5041e-04   3.0792e-05   3.4862e+07   3.4862e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -8.5615e-04   2.4817e-05   5.3670e+07   5.3670e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -8.4870e-04   2.0200e-05   8.1006e+07   8.1006e+07
  3.5313e+01   3.5645e+01   3.5716e+00  -7.4191e-04   1.6567e-05   1.2043e+08   1.2043e+08
  4.4457e+01   4.4855e+01   3.8014e+00  -6.1855e-04   1.3712e-05   1.7580e+08   1.7580e+08
  5.5968e+01   5.6469e+01   4.0317e+00  -5.2272e-04   1.1448e-05   2.5220e+08   2.5220e+08
  7.0460e+01   7.1089e+01   4.2619e+00  -4.6571e-04   9.5960e-06   3.5896e+08   3.5896e+08
  8.8703e+01   8.9530e+01   4.4925e+00  -4.0605e-04   7.9850e-06   5.1842e+08   5.1842e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -2.7134e-04   6.6162e-06   7.5510e+08   7.5510e+08
  1.4059e+02   1.4174e+02   4.9520e+00  -2.2445e-04   5.5269e-06   1.0821e+09   1.0821e+09
  1.7699e+02   1.7815e+02   5.1806e+00  -1.5106e-04   4.8290e-06   1.4174e+09   1.4174e+09
  2.2281e+02   2.2413e+02   5.4102e+00  -4.3255e-05   4.3493e-06   1.7474e+09   1.7474e+09
