## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.9297e+00   1.0745e+00   8.0632e-02   6.8117e-02   7.0000e+00   7.0000e+00
  3.5313e+00   3.6710e+00   1.2997e+00  -4.3109e-02   4.8166e-02   1.4000e+01   1.4000e+01
  4.4457e+00   4.5284e+00   1.5083e+00   1.4021e-02   4.6533e-02   1.5000e+01   1.5000e+01
  5.5968e+00   5.4706e+00   1.6983e+00   2.7940e-02   3.3466e-02   2.9000e+01   2.9000e+01
  7.0460e+00   6.7743e+00   1.9106e+00   9.3477e-02   5.6991e-02   1.0000e+01   1.0000e+01
  8.8703e+00   9.3272e+00   2.2324e+00   1.6342e-02   2.6572e-02   4.6000e+01   4.6000e+01
  1.1167e+01   1.1261e+01   2.4190e+00  -7.3268e-03   1.6521e-02   1.1900e+02   1.1900e+02
  1.4059e+01   1.4063e+01   2.6423e+00   1.1026e-02   1.2973e-02   1.9300e+02   1.9300e+02
  1.7699e+01   1.7881e+01   2.8819e+00  -2.0962e-03   1.0219e-02   3.1100e+02   3.1100e+02
  2.2281e+01   2.2417e+01   3.1079e+00  -5.7237e-03   8.5917e-03   4.4000e+02   4.4000e+02
  2.8050e+01   2.8415e+01   3.3451e+00   2.9436e-03   6.1526e-03   8.5800e+02   8.5800e+02
  3.5313e+01   3.5634e+01   3.5713e+00   3.4874e-04   5.5354e-03   1.0600e+03   1.0600e+03
  4.4457e+01   4.4836e+01   3.8007e+00  -4.8203e-03   5.5485e-03   1.0550e+03   1.0550e+03
  5.5968e+01   5.6986e+01   4.0410e+00  -1.6730e-03   3.2234e-03   3.1260e+03   3.1260e+03
  7.0460e+01   6.9263e+01   4.2362e+00  -2.1648e-03   2.8495e-03   4.0000e+03   4.0000e+03
  8.8703e+01   8.9672e+01   4.4939e+00   7.2319e-04   3.0493e-03   3.4930e+03   3.4930e+03
  1.1167e+02   1.1239e+02   4.7199e+00  -7.0741e-05   2.8567e-03   3.9800e+03   3.9800e+03
  1.4059e+02   1.3564e+02   4.9086e+00   1.6092e-03   3.4065e-03   2.7990e+03   2.7990e+03
  1.7699e+02   1.8896e+02   5.2406e+00   3.1555e-03   1.9677e-03   8.3890e+03   8.3890e+03
  2.2281e+02   2.1777e+02   5.3817e+00   1.1281e-03   1.3336e-03   1.8262e+04   1.8262e+04
