## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   3.1911e-04   2.7632e-04   4.3127e+05   4.3127e+05
  3.5313e+00   3.5648e+00   1.2692e+00   7.4156e-04   2.2625e-04   6.4327e+05   6.4327e+05
  4.4457e+00   4.4876e+00   1.4994e+00   8.3013e-04   1.8595e-04   9.5227e+05   9.5227e+05
  5.5968e+00   5.6505e+00   1.7298e+00   7.3077e-04   1.5230e-04   1.4197e+06   1.4197e+06
  7.0460e+00   7.1131e+00   1.9600e+00   7.4199e-04   1.2486e-04   2.1123e+06   2.1123e+06
  8.8703e+00   8.9621e+00   2.1911e+00   2.2492e-05   1.0206e-04   3.1614e+06   3.1614e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -2.2751e-04   8.2158e-05   4.8782e+06   4.8782e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -2.1812e-04   6.7274e-05   7.2755e+06   7.2755e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -4.2624e-04   5.4499e-05   1.1086e+07   1.1086e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -5.3052e-04   4.3540e-05   1.7370e+07   1.7370e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -4.3059e-04   3.5413e-05   2.6256e+07   2.6256e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -3.2080e-04   2.9018e-05   3.9105e+07   3.9105e+07
  4.4457e+01   4.4892e+01   3.8022e+00  -4.0113e-04   2.3706e-05   5.8595e+07   5.8595e+07
  5.5968e+01   5.6471e+01   4.0317e+00  -3.7732e-04   1.9512e-05   8.6493e+07   8.6493e+07
  7.0460e+01   7.1227e+01   4.2638e+00  -6.2740e-05   1.6107e-05   1.2692e+08   1.2692e+08
  8.8703e+01   8.9579e+01   4.4931e+00   5.5831e-04   1.2954e-05   1.9623e+08   1.9623e+08
  1.1167e+02   1.1296e+02   4.7250e+00   9.1297e-04   1.0402e-05   3.0431e+08   3.0431e+08
  1.4059e+02   1.4218e+02   4.9551e+00   1.1026e-03   8.0576e-06   5.0717e+08   5.0717e+08
  1.7699e+02   1.7859e+02   5.1831e+00   9.3851e-04   6.4959e-06   7.8035e+08   7.8035e+08
  2.2281e+02   2.2393e+02   5.4093e+00   6.6922e-04   5.7273e-06   1.0038e+09   1.0038e+09
