## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   4.9848e-04   1.6212e-04   1.2462e+06   1.2462e+06
  3.5313e+00   3.5674e+00   1.2699e+00   4.6501e-04   1.3106e-04   1.9069e+06   1.9069e+06
  4.4457e+00   4.4902e+00   1.5000e+00   4.1068e-04   1.0577e-04   2.9279e+06   2.9279e+06
  5.5968e+00   5.6534e+00   1.7303e+00   6.3281e-04   8.5340e-05   4.4972e+06   4.4972e+06
  7.0460e+00   7.1177e+00   1.9607e+00   7.9996e-04   6.9010e-05   6.8774e+06   6.8774e+06
  8.8703e+00   8.9641e+00   2.1913e+00   6.6904e-04   5.5535e-05   1.0620e+07   1.0620e+07
  1.1167e+01   1.1281e+01   2.4212e+00   6.3193e-04   4.4537e-05   1.6512e+07   1.6512e+07
  1.4059e+01   1.4202e+01   2.6514e+00   4.8319e-04   3.6023e-05   2.5240e+07   2.5240e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.3845e-04   2.8984e-05   3.8988e+07   3.8988e+07
  2.2281e+01   2.2513e+01   3.1121e+00   5.1904e-04   2.3158e-05   6.1072e+07   6.1072e+07
  2.8050e+01   2.8351e+01   3.3427e+00   5.2290e-04   1.8581e-05   9.4864e+07   9.4864e+07
  3.5313e+01   3.5676e+01   3.5725e+00   6.0310e-04   1.4966e-05   1.4622e+08   1.4622e+08
  4.4457e+01   4.4906e+01   3.8026e+00   5.9725e-04   1.2076e-05   2.2459e+08   2.2459e+08
  5.5968e+01   5.6533e+01   4.0328e+00   5.6181e-04   9.7795e-06   3.4246e+08   3.4246e+08
  7.0460e+01   7.1188e+01   4.2633e+00   4.2255e-04   7.9317e-06   5.2061e+08   5.2061e+08
  8.8703e+01   8.9624e+01   4.4936e+00   3.9298e-04   6.3981e-06   8.0009e+08   8.0009e+08
  1.1167e+02   1.1290e+02   4.7245e+00   3.6076e-04   5.1180e-06   1.2504e+09   1.2504e+09
  1.4059e+02   1.4216e+02   4.9549e+00   2.5917e-04   4.0416e-06   2.0051e+09   2.0051e+09
  1.7699e+02   1.7888e+02   5.1847e+00   1.2728e-04   3.2060e-06   3.1866e+09   3.1866e+09
  2.2281e+02   2.2459e+02   5.4123e+00   4.8224e-05   2.6672e-06   4.6040e+09   4.6040e+09
