## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   2.2703e-03   2.9118e-04   3.8443e+05   3.8443e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.9271e-03   2.3459e-04   5.9224e+05   5.9224e+05
  4.4457e+00   4.4905e+00   1.5001e+00   2.2275e-03   1.8950e-04   9.0764e+05   9.0764e+05
  5.5968e+00   5.6540e+00   1.7305e+00   1.9955e-03   1.5280e-04   1.3960e+06   1.3960e+06
  7.0460e+00   7.1178e+00   1.9607e+00   2.0813e-03   1.2333e-04   2.1429e+06   2.1429e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.6702e-03   9.9092e-05   3.3193e+06   3.3193e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.8600e-03   7.9310e-05   5.1818e+06   5.1818e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.8649e-03   6.4540e-05   7.8249e+06   7.8249e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.8748e-03   5.2372e-05   1.1883e+07   1.1883e+07
  2.2281e+01   2.2492e+01   3.1112e+00   1.8078e-03   4.2603e-05   1.7958e+07   1.7958e+07
  2.8050e+01   2.8336e+01   3.3422e+00   1.7233e-03   3.4759e-05   2.6978e+07   2.6978e+07
  3.5313e+01   3.5647e+01   3.5716e+00   1.5876e-03   2.8508e-05   4.0104e+07   4.0104e+07
  4.4457e+01   4.4872e+01   3.8018e+00   1.3178e-03   2.3492e-05   5.9058e+07   5.9058e+07
  5.5968e+01   5.6481e+01   4.0319e+00   1.3799e-03   1.9465e-05   8.6023e+07   8.6023e+07
  7.0460e+01   7.1052e+01   4.2614e+00   1.0852e-03   1.6314e-05   1.2247e+08   1.2247e+08
  8.8703e+01   8.9439e+01   4.4915e+00   8.5150e-04   1.3919e-05   1.6822e+08   1.6822e+08
  1.1167e+02   1.1268e+02   4.7225e+00   4.1807e-04   1.1777e-05   2.3498e+08   2.3498e+08
  1.4059e+02   1.4207e+02   4.9543e+00   1.8809e-04   9.6441e-06   3.5044e+08   3.5044e+08
  1.7699e+02   1.7817e+02   5.1807e+00  -4.3910e-04   8.1121e-06   4.9530e+08   4.9530e+08
  2.2281e+02   2.2342e+02   5.4069e+00   1.0781e-04   7.6879e-06   5.5147e+08   5.5147e+08
