## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -1.8562e-03   6.0056e-04   9.1675e+04   9.1675e+04
  3.5313e+00   3.5659e+00   1.2695e+00  -1.1433e-03   4.9291e-04   1.3609e+05   1.3609e+05
  4.4457e+00   4.4852e+00   1.4989e+00  -2.3949e-03   4.0884e-04   1.9782e+05   1.9782e+05
  5.5968e+00   5.6488e+00   1.7295e+00  -2.4021e-03   3.3938e-04   2.8708e+05   2.8708e+05
  7.0460e+00   7.1107e+00   1.9597e+00  -1.9987e-03   2.8032e-04   4.2078e+05   4.2078e+05
  8.8703e+00   8.9593e+00   2.1907e+00  -1.1562e-03   2.2979e-04   6.2620e+05   6.2620e+05
  1.1167e+01   1.1272e+01   2.4203e+00  -9.2778e-04   1.8696e-04   9.4599e+05   9.4599e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -3.8325e-04   1.5376e-04   1.3986e+06   1.3986e+06
  1.7699e+01   1.7869e+01   2.8811e+00  -2.4485e-04   1.2704e-04   2.0489e+06   2.0489e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -8.9487e-04   1.0397e-04   3.0585e+06   3.0585e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -1.4652e-03   8.4301e-05   4.6526e+06   4.6526e+06
  3.5313e+01   3.5666e+01   3.5722e+00  -1.7209e-03   6.7961e-05   7.1589e+06   7.1589e+06
  4.4457e+01   4.4897e+01   3.8024e+00  -1.5299e-03   5.5212e-05   1.0847e+07   1.0847e+07
  5.5968e+01   5.6441e+01   4.0312e+00  -2.9458e-04   4.6372e-05   1.5377e+07   1.5377e+07
  7.0460e+01   7.1142e+01   4.2627e+00   7.6963e-04   3.8816e-05   2.1946e+07   2.1946e+07
  8.8703e+01   8.9500e+01   4.4922e+00   1.5179e-03   3.2994e-05   3.0373e+07   3.0373e+07
  1.1167e+02   1.1286e+02   4.7241e+00   1.2081e-03   2.6703e-05   4.6373e+07   4.6373e+07
  1.4059e+02   1.4219e+02   4.9551e+00   8.8594e-04   2.0980e-05   7.5117e+07   7.5117e+07
  1.7699e+02   1.7893e+02   5.1850e+00   1.0964e-03   1.6444e-05   1.2228e+08   1.2228e+08
  2.2281e+02   2.2463e+02   5.4124e+00   1.1078e-03   1.3588e-05   1.7907e+08   1.7907e+08
