## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -1.3839e-03   3.7945e-04   2.2480e+05   2.2480e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -9.0905e-04   3.0428e-04   3.4959e+05   3.4959e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.1685e-04   2.4374e-04   5.4482e+05   5.4482e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -4.3692e-04   1.9539e-04   8.4782e+05   8.4782e+05
  7.0460e+00   7.1183e+00   1.9608e+00  -3.3093e-04   1.5696e-04   1.3139e+06   1.3139e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -8.1165e-04   1.2573e-04   2.0474e+06   2.0474e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -6.9928e-04   1.0044e-04   3.2088e+06   3.2088e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -5.3593e-04   8.1149e-05   4.9152e+06   4.9152e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -7.5803e-04   6.5666e-05   7.5062e+06   7.5062e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -6.8733e-04   5.3333e-05   1.1379e+07   1.1379e+07
  2.8050e+01   2.8325e+01   3.3418e+00  -2.8623e-04   4.3944e-05   1.6761e+07   1.6761e+07
  3.5313e+01   3.5640e+01   3.5715e+00  -3.9449e-04   3.6283e-05   2.4587e+07   2.4587e+07
  4.4457e+01   4.4867e+01   3.8017e+00  -5.4104e-04   3.0017e-05   3.5922e+07   3.5922e+07
  5.5968e+01   5.6478e+01   4.0319e+00  -5.7740e-04   2.4779e-05   5.2717e+07   5.2717e+07
  7.0460e+01   7.0992e+01   4.2606e+00  -5.6907e-04   2.1028e-05   7.3198e+07   7.3198e+07
  8.8703e+01   8.9179e+01   4.4886e+00  -5.2335e-05   1.8845e-05   9.1144e+07   9.1144e+07
  1.1167e+02   1.1306e+02   4.7259e+00   2.5250e-04   1.6086e-05   1.2508e+08   1.2508e+08
  1.4059e+02   1.4219e+02   4.9552e+00   1.0406e-04   1.2164e-05   2.1877e+08   2.1877e+08
  1.7699e+02   1.7828e+02   5.1813e+00  -2.1348e-04   1.0098e-05   3.1745e+08   3.1745e+08
  2.2281e+02   2.2515e+02   5.4146e+00   3.8320e-04   8.8969e-06   4.0891e+08   4.0891e+08
