## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -2.6071e-03   8.6675e-04   4.2330e+04   4.2330e+04
  3.5313e+00   3.5624e+00   1.2685e+00  -2.9060e-03   7.1241e-04   6.2658e+04   6.2658e+04
  4.4457e+00   4.4844e+00   1.4987e+00  -3.0041e-03   5.8954e-04   9.1497e+04   9.1497e+04
  5.5968e+00   5.6463e+00   1.7291e+00  -1.8288e-03   4.9581e-04   1.2936e+05   1.2936e+05
  7.0460e+00   7.1024e+00   1.9585e+00  -2.9650e-03   4.1894e-04   1.8119e+05   1.8119e+05
  8.8703e+00   8.9459e+00   2.1892e+00  -1.9975e-03   3.5790e-04   2.4827e+05   2.4827e+05
  1.1167e+01   1.1256e+01   2.4189e+00  -2.0540e-03   3.0529e-04   3.4121e+05   3.4121e+05
  1.4059e+01   1.4178e+01   2.6497e+00  -3.6062e-03   2.5823e-04   4.7689e+05   4.7689e+05
  1.7699e+01   1.7838e+01   2.8793e+00  -3.6332e-03   2.1962e-04   6.5934e+05   6.5934e+05
  2.2281e+01   2.2430e+01   3.1084e+00  -2.6023e-03   1.9207e-04   8.6201e+05   8.6201e+05
  2.8050e+01   2.8205e+01   3.3375e+00  -2.0680e-03   1.7125e-04   1.0843e+06   1.0843e+06
  3.5313e+01   3.5516e+01   3.5679e+00  -1.0436e-03   1.5878e-04   1.2614e+06   1.2614e+06
  4.4457e+01   4.4606e+01   3.7958e+00   6.3328e-04   1.4664e-04   1.4789e+06   1.4789e+06
  5.5968e+01   5.5917e+01   4.0218e+00   5.6072e-04   1.5153e-04   1.3849e+06   1.3849e+06
  7.0460e+01   7.0183e+01   4.2490e+00  -7.2132e-05   1.7097e-04   1.0879e+06   1.0879e+06
  8.8703e+01   8.7675e+01   4.4716e+00   1.3972e-03   2.1477e-04   6.8944e+05   6.8944e+05
  1.1167e+02   1.1040e+02   4.7019e+00   1.8629e-04   3.3190e-04   2.8868e+05   2.8868e+05
  1.4059e+02   1.4277e+02   4.9593e+00   4.8811e-03   2.7873e-04   4.0932e+05   4.0932e+05
  1.7699e+02   1.8364e+02   5.2110e+00   2.4850e-03   1.6215e-04   1.2095e+06   1.2095e+06
  2.2281e+02   2.3093e+02   5.4404e+00  -2.0192e-04   5.4893e-05   1.0554e+07   1.0554e+07
