## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8281e+00   1.0377e+00  -2.1072e-03   8.4006e-04   4.6308e+04   4.6308e+04
  3.5313e+00   3.5649e+00   1.2692e+00  -9.4477e-04   6.9316e-04   6.8016e+04   6.8016e+04
  4.4457e+00   4.4905e+00   1.5001e+00  -1.6986e-03   5.6442e-04   1.0258e+05   1.0258e+05
  5.5968e+00   5.6513e+00   1.7300e+00  -5.7831e-04   4.6050e-04   1.5411e+05   1.5411e+05
  7.0460e+00   7.1108e+00   1.9597e+00   4.8307e-04   3.7921e-04   2.2726e+05   2.2726e+05
  8.8703e+00   8.9703e+00   2.1920e+00   3.9505e-04   3.0593e-04   3.4916e+05   3.4916e+05
  1.1167e+01   1.1265e+01   2.4198e+00  -6.8201e-04   2.4621e-04   5.3908e+05   5.3908e+05
  1.4059e+01   1.4181e+01   2.6499e+00  -9.1484e-04   2.0814e-04   7.5436e+05   7.5436e+05
  1.7699e+01   1.7904e+01   2.8830e+00  -1.4626e-03   1.6938e-04   1.1391e+06   1.1391e+06
  2.2281e+01   2.2451e+01   3.1093e+00  -2.0499e-03   1.3712e-04   1.7380e+06   1.7380e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -1.6325e-03   1.1619e-04   2.4206e+06   2.4206e+06
  3.5313e+01   3.5633e+01   3.5712e+00  -1.8899e-03   9.7049e-05   3.4697e+06   3.4697e+06
  4.4457e+01   4.4857e+01   3.8014e+00  -9.1717e-04   8.0706e-05   5.0172e+06   5.0172e+06
  5.5968e+01   5.6463e+01   4.0315e+00  -8.5833e-04   6.6774e-05   7.3293e+06   7.3293e+06
  7.0460e+01   7.1059e+01   4.2615e+00  -3.5015e-04   5.7438e-05   9.9055e+06   9.9055e+06
  8.8703e+01   8.9708e+01   4.4945e+00   2.0924e-04   4.7710e-05   1.4357e+07   1.4357e+07
  1.1167e+02   1.1308e+02   4.7260e+00   1.0455e-04   3.6892e-05   2.4011e+07   2.4011e+07
  1.4059e+02   1.4206e+02   4.9542e+00  -6.5953e-04   2.8598e-05   3.9957e+07   3.9957e+07
  1.7699e+02   1.7818e+02   5.1807e+00  -2.4862e-04   2.5177e-05   5.1554e+07   5.1554e+07
  2.2281e+02   2.2484e+02   5.4132e+00   5.9443e-04   2.2624e-05   6.3849e+07   6.3849e+07
