## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   2.6508e-04   1.5985e-04   1.2697e+06   1.2697e+06
  3.5313e+00   3.5676e+00   1.2700e+00  -6.7833e-06   1.2896e-04   1.9510e+06   1.9510e+06
  4.4457e+00   4.4913e+00   1.5002e+00  -5.9589e-05   1.0395e-04   3.0025e+06   3.0025e+06
  5.5968e+00   5.6541e+00   1.7305e+00   4.2275e-05   8.3772e-05   4.6232e+06   4.6232e+06
  7.0460e+00   7.1178e+00   1.9607e+00   1.1880e-04   6.7673e-05   7.0845e+06   7.0845e+06
  8.8703e+00   8.9664e+00   2.1915e+00   3.0473e-05   5.4325e-05   1.0994e+07   1.0994e+07
  1.1167e+01   1.1280e+01   2.4211e+00   4.7318e-05   4.3428e-05   1.7203e+07   1.7203e+07
  1.4059e+01   1.4203e+01   2.6515e+00   4.4735e-05   3.5093e-05   2.6345e+07   2.6345e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.2995e-04   2.8288e-05   4.0545e+07   4.0545e+07
  2.2281e+01   2.2506e+01   3.1118e+00   2.5836e-04   2.2702e-05   6.2951e+07   6.2951e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.4286e-04   1.8317e-05   9.6699e+07   9.6699e+07
  3.5313e+01   3.5662e+01   3.5721e+00   1.5972e-04   1.4841e-05   1.4731e+08   1.4731e+08
  4.4457e+01   4.4881e+01   3.8020e+00   1.1191e-05   1.2168e-05   2.1915e+08   2.1915e+08
  5.5968e+01   5.6469e+01   4.0317e+00  -8.5387e-05   1.0071e-05   3.1991e+08   3.1991e+08
  7.0460e+01   7.1044e+01   4.2613e+00  -1.3671e-04   8.5298e-06   4.4593e+08   4.4593e+08
  8.8703e+01   8.9396e+01   4.4910e+00  -1.9786e-04   7.3130e-06   6.0668e+08   6.0668e+08
  1.1167e+02   1.1262e+02   4.7220e+00  -1.8866e-04   6.2450e-06   8.3191e+08   8.3191e+08
  1.4059e+02   1.4177e+02   4.9522e+00  -1.5315e-04   5.2785e-06   1.1645e+09   1.1645e+09
  1.7699e+02   1.7835e+02   5.1817e+00  -2.9583e-04   4.5127e-06   1.5932e+09   1.5932e+09
  2.2281e+02   2.2373e+02   5.4084e+00  -6.1830e-04   4.0955e-06   1.9343e+09   1.9343e+09
