## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -2.7279e-04   1.3451e-04   1.7998e+06   1.7998e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -2.6894e-04   1.0792e-04   2.7961e+06   2.7961e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -3.2851e-04   8.6351e-05   4.3673e+06   4.3673e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -3.8684e-04   6.8977e-05   6.8445e+06   6.8445e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -4.2457e-04   5.5173e-05   1.0698e+07   1.0698e+07
  8.8703e+00   8.9666e+00   2.1916e+00  -4.6209e-04   4.4083e-05   1.6758e+07   1.6758e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -4.1888e-04   3.5053e-05   2.6503e+07   2.6503e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -3.1141e-04   2.8024e-05   4.1467e+07   4.1467e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -3.3328e-04   2.2394e-05   6.4937e+07   6.4937e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -3.4769e-04   1.7887e-05   1.0178e+08   1.0178e+08
  2.8050e+01   2.8348e+01   3.3426e+00  -2.5603e-04   1.4329e-05   1.5860e+08   1.5860e+08
  3.5313e+01   3.5680e+01   3.5726e+00  -1.9804e-04   1.1523e-05   2.4525e+08   2.4525e+08
  4.4457e+01   4.4912e+01   3.8027e+00  -3.7323e-05   9.2887e-06   3.7744e+08   3.7744e+08
  5.5968e+01   5.6527e+01   4.0327e+00   8.5877e-05   7.5336e-06   5.7379e+08   5.7379e+08
  7.0460e+01   7.1160e+01   4.2629e+00   1.3163e-04   6.1438e-06   8.6274e+08   8.6274e+08
  8.8703e+01   8.9580e+01   4.4931e+00   3.9756e-05   5.0108e-06   1.2970e+09   1.2970e+09
  1.1167e+02   1.1276e+02   4.7232e+00  -2.1022e-04   4.1030e-06   1.9344e+09   1.9344e+09
  1.4059e+02   1.4183e+02   4.9526e+00  -3.7168e-04   3.4057e-06   2.8076e+09   2.8076e+09
  1.7699e+02   1.7854e+02   5.1828e+00  -3.3076e-04   2.8638e-06   3.9707e+09   3.9707e+09
  2.2281e+02   2.2442e+02   5.4115e+00  -1.6405e-04   2.4487e-06   5.4312e+09   5.4312e+09
