## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -3.7515e-04   4.2282e-04   1.8384e+05   1.8384e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -9.1584e-04   3.4257e-04   2.8006e+05   2.8006e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -2.1091e-04   2.7853e-04   4.2364e+05   4.2364e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -1.3576e-04   2.2608e-04   6.4303e+05   6.4303e+05
  7.0460e+00   7.1158e+00   1.9604e+00  -4.5495e-04   1.8350e-04   9.7606e+05   9.7606e+05
  8.8703e+00   8.9618e+00   2.1910e+00  -5.0576e-04   1.4845e-04   1.4913e+06   1.4913e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -3.5057e-04   1.1926e-04   2.3106e+06   2.3106e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -5.4455e-04   9.6762e-05   3.5102e+06   3.5102e+06
  1.7699e+01   1.7864e+01   2.8808e+00  -3.4771e-04   7.9732e-05   5.1699e+06   5.1699e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -6.0191e-04   6.6029e-05   7.5384e+06   7.5384e+06
  2.8050e+01   2.8264e+01   3.3396e+00  -6.4191e-04   5.6227e-05   1.0396e+07   1.0396e+07
  3.5313e+01   3.5552e+01   3.5690e+00  -3.8936e-04   4.9513e-05   1.3406e+07   1.3406e+07
  4.4457e+01   4.4671e+01   3.7973e+00  -1.1195e-04   4.5095e-05   1.6162e+07   1.6162e+07
  5.5968e+01   5.6186e+01   4.0266e+00   1.5376e-04   4.2380e-05   1.8299e+07   1.8299e+07
  7.0460e+01   7.0715e+01   4.2566e+00   2.3933e-04   4.0984e-05   1.9567e+07   1.9567e+07
  8.8703e+01   8.9274e+01   4.4897e+00  -1.6221e-04   3.8130e-05   2.2605e+07   2.2605e+07
  1.1167e+02   1.1316e+02   4.7268e+00  -6.8536e-04   3.0603e-05   3.5092e+07   3.5092e+07
  1.4059e+02   1.4383e+02   4.9667e+00   6.6271e-04   2.0350e-05   7.9361e+07   7.9361e+07
  1.7699e+02   1.7975e+02   5.1896e+00   2.5504e-04   1.2500e-05   2.1035e+08   2.1035e+08
  2.2281e+02   2.2290e+02   5.4046e+00  -3.4397e-04   1.1071e-05   2.6817e+08   2.6817e+08
