## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -4.3831e-04   1.6887e-04   1.1490e+06   1.1490e+06
  3.5313e+00   3.5673e+00   1.2699e+00  -2.8105e-04   1.3664e-04   1.7550e+06   1.7550e+06
  4.4457e+00   4.4905e+00   1.5001e+00  -6.0305e-05   1.1036e-04   2.6906e+06   2.6906e+06
  5.5968e+00   5.6531e+00   1.7303e+00  -6.0023e-04   8.9093e-05   4.1282e+06   4.1282e+06
  7.0460e+00   7.1168e+00   1.9605e+00  -3.1657e-04   7.2119e-05   6.3001e+06   6.3001e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -3.9362e-04   5.8108e-05   9.7046e+06   9.7046e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -7.4533e-05   4.6512e-05   1.5147e+07   1.5147e+07
  1.4059e+01   1.4204e+01   2.6515e+00  -2.1783e-04   3.7548e-05   2.3242e+07   2.3242e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -2.5605e-04   3.0165e-05   3.6012e+07   3.6012e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -3.2697e-04   2.4069e-05   5.6564e+07   5.6564e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -4.4759e-04   1.9390e-05   8.7159e+07   8.7159e+07
  3.5313e+01   3.5682e+01   3.5726e+00  -3.7633e-04   1.5582e-05   1.3496e+08   1.3496e+08
  4.4457e+01   4.4912e+01   3.8027e+00  -2.0512e-04   1.2512e-05   2.0930e+08   2.0930e+08
  5.5968e+01   5.6545e+01   4.0330e+00  -1.7613e-04   1.0087e-05   3.2207e+08   3.2207e+08
  7.0460e+01   7.1166e+01   4.2630e+00   4.7497e-05   8.1902e-06   4.8850e+08   4.8850e+08
  8.8703e+01   8.9566e+01   4.4930e+00   1.7392e-04   6.6799e-06   7.3437e+08   7.3437e+08
  1.1167e+02   1.1273e+02   4.7229e+00   3.3506e-04   5.5033e-06   1.0819e+09   1.0819e+09
  1.4059e+02   1.4182e+02   4.9526e+00   4.9362e-04   4.5789e-06   1.5629e+09   1.5629e+09
  1.7699e+02   1.7853e+02   5.1827e+00   4.8366e-04   3.8495e-06   2.2113e+09   2.2113e+09
  2.2281e+02   2.2406e+02   5.4098e+00   2.1741e-04   3.3755e-06   2.8759e+09   2.8759e+09
