## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.0925e-04   1.7202e-04   1.0985e+06   1.0985e+06
  3.5313e+00   3.5677e+00   1.2700e+00  -2.1155e-04   1.3840e-04   1.6970e+06   1.6970e+06
  4.4457e+00   4.4916e+00   1.5003e+00   8.0245e-05   1.1124e-04   2.6269e+06   2.6269e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -1.5891e-05   8.9409e-05   4.0662e+06   4.0662e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -1.8776e-04   7.1776e-05   6.3093e+06   6.3093e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -3.3684e-04   5.7358e-05   9.8800e+06   9.8800e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -2.5480e-04   4.5757e-05   1.5525e+07   1.5525e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -2.7496e-04   3.6918e-05   2.3849e+07   2.3849e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.0694e-04   2.9697e-05   3.6856e+07   3.6856e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -3.3937e-04   2.3820e-05   5.7287e+07   5.7287e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -2.8476e-04   1.9361e-05   8.6717e+07   8.6717e+07
  3.5313e+01   3.5654e+01   3.5719e+00  -1.7862e-04   1.5791e-05   1.3035e+08   1.3035e+08
  4.4457e+01   4.4870e+01   3.8018e+00  -2.3004e-04   1.3020e-05   1.9174e+08   1.9174e+08
  5.5968e+01   5.6494e+01   4.0321e+00  -2.2329e-04   1.0736e-05   2.8200e+08   2.8200e+08
  7.0460e+01   7.1105e+01   4.2621e+00  -1.7507e-04   8.9281e-06   4.0778e+08   4.0778e+08
  8.8703e+01   8.9512e+01   4.4924e+00  -1.6999e-04   7.4250e-06   5.8959e+08   5.8959e+08
  1.1167e+02   1.1272e+02   4.7229e+00   1.8508e-05   6.1927e-06   8.4759e+08   8.4759e+08
  1.4059e+02   1.4195e+02   4.9535e+00   1.1235e-04   5.0985e-06   1.2504e+09   1.2504e+09
  1.7699e+02   1.7870e+02   5.1837e+00   2.7243e-05   4.1870e-06   1.8541e+09   1.8541e+09
  2.2281e+02   2.2489e+02   5.4135e+00  -3.3105e-05   3.4631e-06   2.7102e+09   2.7102e+09
