## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -6.2707e-04   2.1455e-04   7.0802e+05   7.0802e+05
  3.5313e+00   3.5658e+00   1.2695e+00  -3.4607e-04   1.7479e-04   1.0667e+06   1.0667e+06
  4.4457e+00   4.4898e+00   1.4999e+00  -5.8495e-04   1.4230e-04   1.6094e+06   1.6094e+06
  5.5968e+00   5.6516e+00   1.7300e+00  -8.7185e-04   1.1558e-04   2.4396e+06   2.4396e+06
  7.0460e+00   7.1157e+00   1.9604e+00  -9.2164e-04   9.4138e-05   3.6775e+06   3.6775e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -8.5387e-04   7.6063e-05   5.6330e+06   5.6330e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -7.6696e-04   6.0714e-05   8.8411e+06   8.8411e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -7.5107e-04   4.9268e-05   1.3426e+07   1.3426e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -5.0023e-04   3.9906e-05   2.0465e+07   2.0465e+07
  2.2281e+01   2.2498e+01   3.1114e+00  -4.2695e-04   3.2155e-05   3.1519e+07   3.1519e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -2.2610e-04   2.6246e-05   4.7309e+07   4.7309e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -3.1308e-04   2.1480e-05   7.0633e+07   7.0633e+07
  4.4457e+01   4.4870e+01   3.8018e+00  -2.5178e-04   1.7543e-05   1.0590e+08   1.0590e+08
  5.5968e+01   5.6533e+01   4.0328e+00  -2.2246e-04   1.4403e-05   1.5711e+08   1.5711e+08
  7.0460e+01   7.1148e+01   4.2627e+00  -3.5720e-06   1.1798e-05   2.3413e+08   2.3413e+08
  8.8703e+01   8.9624e+01   4.4936e+00  -5.8429e-05   9.5846e-06   3.5476e+08   3.5476e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.8959e-04   7.6640e-06   5.5485e+08   5.5485e+08
  1.4059e+02   1.4198e+02   4.9536e+00  -1.7233e-04   6.1901e-06   8.5054e+08   8.5054e+08
  1.7699e+02   1.7877e+02   5.1840e+00  -6.9519e-05   5.0443e-06   1.2808e+09   1.2808e+09
  2.2281e+02   2.2478e+02   5.4131e+00   4.8615e-05   4.1440e-06   1.8978e+09   1.8978e+09
