## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   4.4827e-04   3.4147e-04   2.7888e+05   2.7888e+05
  3.5313e+00   3.5680e+00   1.2701e+00   2.9545e-04   2.7451e-04   4.3152e+05   4.3152e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.4823e-04   2.1991e-04   6.7240e+05   6.7240e+05
  5.5968e+00   5.6548e+00   1.7306e+00   1.1663e-04   1.7652e-04   1.0436e+06   1.0436e+06
  7.0460e+00   7.1184e+00   1.9608e+00   1.3311e-04   1.4222e-04   1.6077e+06   1.6077e+06
  8.8703e+00   8.9646e+00   2.1914e+00   2.9678e-04   1.1418e-04   2.4942e+06   2.4942e+06
  1.1167e+01   1.1280e+01   2.4211e+00   4.5404e-04   9.1386e-05   3.8938e+06   3.8938e+06
  1.4059e+01   1.4203e+01   2.6515e+00   3.1490e-04   7.3787e-05   5.9727e+06   5.9727e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -5.0586e-05   5.9495e-05   9.1869e+06   9.1869e+06
  2.2281e+01   2.2506e+01   3.1118e+00   4.4475e-05   4.7729e-05   1.4275e+07   1.4275e+07
  2.8050e+01   2.8324e+01   3.3417e+00   1.2940e-04   3.8970e-05   2.1413e+07   2.1413e+07
  3.5313e+01   3.5669e+01   3.5723e+00   1.4283e-04   3.1779e-05   3.2199e+07   3.2199e+07
  4.4457e+01   4.4891e+01   3.8022e+00   2.2726e-04   2.5907e-05   4.8449e+07   4.8449e+07
  5.5968e+01   5.6478e+01   4.0318e+00   3.6366e-04   2.1451e-05   7.0668e+07   7.0668e+07
  7.0460e+01   7.1046e+01   4.2613e+00   4.6985e-04   1.8159e-05   9.8617e+07   9.8617e+07
  8.8703e+01   8.9455e+01   4.4917e+00   1.2686e-04   1.5401e-05   1.3710e+08   1.3710e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -2.1011e-04   1.2774e-05   1.9928e+08   1.9928e+08
  1.4059e+02   1.4228e+02   4.9558e+00  -3.1538e-04   1.0015e-05   3.2423e+08   3.2423e+08
  1.7699e+02   1.7868e+02   5.1836e+00   1.3335e-04   7.9033e-06   5.2061e+08   5.2061e+08
  2.2281e+02   2.2288e+02   5.4045e+00   6.1597e-04   7.4803e-06   5.8115e+08   5.8115e+08
