## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -4.1598e-05   2.0726e-04   7.6200e+05   7.6200e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -2.5751e-04   1.6807e-04   1.1588e+06   1.1588e+06
  4.4457e+00   4.4905e+00   1.5001e+00   1.6566e-05   1.3583e-04   1.7742e+06   1.7742e+06
  5.5968e+00   5.6523e+00   1.7302e+00   7.1957e-05   1.1017e-04   2.6970e+06   2.6970e+06
  7.0460e+00   7.1167e+00   1.9605e+00   1.5412e-04   8.9303e-05   4.1045e+06   4.1045e+06
  8.8703e+00   8.9640e+00   2.1913e+00   1.9872e-04   7.2094e-05   6.2978e+06   6.2978e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.9837e-05   5.7955e-05   9.7456e+06   9.7456e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -5.7295e-06   4.7456e-05   1.4535e+07   1.4535e+07
  1.7699e+01   1.7879e+01   2.8816e+00  -1.8760e-04   3.8802e-05   2.1741e+07   2.1741e+07
  2.2281e+01   2.2494e+01   3.1112e+00  -2.8664e-04   3.1529e-05   3.2928e+07   3.2928e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -3.3530e-04   2.5871e-05   4.8906e+07   4.8906e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -3.6237e-04   2.1008e-05   7.4171e+07   7.4171e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -2.3786e-04   1.6890e-05   1.1475e+08   1.1475e+08
  5.5968e+01   5.6530e+01   4.0327e+00  -2.4984e-04   1.3664e-05   1.7533e+08   1.7533e+08
  7.0460e+01   7.1171e+01   4.2630e+00  -4.8570e-04   1.1158e-05   2.6291e+08   2.6291e+08
  8.8703e+01   8.9696e+01   4.4944e+00  -6.8077e-04   8.9232e-06   4.1110e+08   4.1110e+08
  1.1167e+02   1.1307e+02   4.7259e+00  -6.4571e-04   6.9006e-06   6.8742e+08   6.8742e+08
  1.4059e+02   1.4235e+02   4.9563e+00  -7.0932e-04   5.2640e-06   1.1813e+09   1.1813e+09
  1.7699e+02   1.7906e+02   5.1857e+00  -5.8258e-04   4.0672e-06   1.9788e+09   1.9788e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -6.0642e-04   3.3049e-06   2.9970e+09   2.9970e+09
