## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -1.5268e-03   2.2452e-04   6.5122e+05   6.5122e+05
  3.5313e+00   3.5649e+00   1.2692e+00  -1.6175e-03   1.8333e-04   9.7670e+05   9.7670e+05
  4.4457e+00   4.4886e+00   1.4996e+00  -1.6715e-03   1.4998e-04   1.4594e+06   1.4594e+06
  5.5968e+00   5.6500e+00   1.7297e+00  -1.4161e-03   1.2272e-04   2.1796e+06   2.1796e+06
  7.0460e+00   7.1105e+00   1.9596e+00  -1.7442e-03   1.0154e-04   3.1837e+06   3.1837e+06
  8.8703e+00   8.9593e+00   2.1907e+00  -1.6562e-03   8.3743e-05   4.6810e+06   4.6810e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -1.7929e-03   6.7873e-05   7.1259e+06   7.1259e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.8976e-03   5.5206e-05   1.0771e+07   1.0771e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -1.8152e-03   4.4544e-05   1.6545e+07   1.6545e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -1.5283e-03   3.5605e-05   2.5895e+07   2.5895e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -1.4461e-03   2.8870e-05   3.9386e+07   3.9386e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -1.4836e-03   2.3557e-05   5.9157e+07   5.9157e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -1.2793e-03   1.9071e-05   9.0258e+07   9.0258e+07
  5.5968e+01   5.6530e+01   4.0327e+00  -1.0940e-03   1.5580e-05   1.3525e+08   1.3525e+08
  7.0460e+01   7.1188e+01   4.2633e+00  -1.1491e-03   1.2655e-05   2.0499e+08   2.0499e+08
  8.8703e+01   8.9620e+01   4.4935e+00  -1.0902e-03   1.0281e-05   3.1060e+08   3.1060e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -1.0780e-03   8.2977e-06   4.7679e+08   4.7679e+08
  1.4059e+02   1.4173e+02   4.9519e+00  -1.0093e-03   6.8987e-06   6.8976e+08   6.8976e+08
  1.7699e+02   1.7837e+02   5.1817e+00  -7.8365e-04   5.9624e-06   9.2342e+08   9.2342e+08
  2.2281e+02   2.2424e+02   5.4106e+00  -2.4456e-04   5.2422e-06   1.1945e+09   1.1945e+09
