## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   7.7415e-04   1.7258e-04   1.1076e+06   1.1076e+06
  3.5313e+00   3.5675e+00   1.2700e+00   6.3686e-04   1.3893e-04   1.7091e+06   1.7091e+06
  4.4457e+00   4.4915e+00   1.5003e+00   4.1646e-04   1.1165e-04   2.6461e+06   2.6461e+06
  5.5968e+00   5.6548e+00   1.7306e+00   3.5197e-04   8.9811e-05   4.0897e+06   4.0897e+06
  7.0460e+00   7.1192e+00   1.9609e+00   5.1080e-04   7.2070e-05   6.3510e+06   6.3510e+06
  8.8703e+00   8.9656e+00   2.1915e+00   5.5902e-04   5.7747e-05   9.8921e+06   9.8921e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.9640e-04   4.6075e-05   1.5539e+07   1.5539e+07
  1.4059e+01   1.4205e+01   2.6516e+00   4.9398e-04   3.7007e-05   2.4087e+07   2.4087e+07
  1.7699e+01   1.7885e+01   2.8820e+00   4.9241e-04   2.9725e-05   3.7334e+07   3.7334e+07
  2.2281e+01   2.2509e+01   3.1119e+00   4.1068e-04   2.3907e-05   5.7714e+07   5.7714e+07
  2.8050e+01   2.8340e+01   3.3423e+00   4.4131e-04   1.9310e-05   8.8465e+07   8.8465e+07
  3.5313e+01   3.5667e+01   3.5722e+00   3.1945e-04   1.5651e-05   1.3466e+08   1.3466e+08
  4.4457e+01   4.4889e+01   3.8022e+00   2.3246e-04   1.2772e-05   2.0222e+08   2.0222e+08
  5.5968e+01   5.6485e+01   4.0320e+00   1.9650e-04   1.0534e-05   2.9729e+08   2.9729e+08
  7.0460e+01   7.1069e+01   4.2616e+00   2.1729e-04   8.8222e-06   4.2383e+08   4.2383e+08
  8.8703e+01   8.9471e+01   4.4919e+00   9.5119e-05   7.4579e-06   5.9308e+08   5.9308e+08
  1.1167e+02   1.1274e+02   4.7230e+00  -7.8642e-05   6.2378e-06   8.4778e+08   8.4778e+08
  1.4059e+02   1.4219e+02   4.9551e+00  -1.2130e-04   5.0000e-06   1.3195e+09   1.3195e+09
  1.7699e+02   1.7876e+02   5.1840e+00   2.1718e-05   3.9776e-06   2.0850e+09   2.0850e+09
  2.2281e+02   2.2410e+02   5.4100e+00   3.6484e-04   3.4264e-06   2.8098e+09   2.8098e+09
