## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00   3.6886e-03   1.3757e-03   1.7148e+04   1.7148e+04
  3.5313e+00   3.5593e+00   1.2677e+00   4.8389e-03   1.1599e-03   2.4120e+04   2.4120e+04
  4.4457e+00   4.4815e+00   1.4980e+00   7.6047e-04   9.8987e-04   3.3120e+04   3.3120e+04
  5.5968e+00   5.6342e+00   1.7269e+00   3.4209e-03   8.5513e-04   4.4379e+04   4.4379e+04
  7.0460e+00   7.0935e+00   1.9572e+00   1.3854e-03   7.5129e-04   5.7495e+04   5.7495e+04
  8.8703e+00   8.9472e+00   2.1894e+00   1.4909e-03   6.5339e-04   7.6014e+04   7.6014e+04
  1.1167e+01   1.1252e+01   2.4186e+00  -1.4699e-03   5.4524e-04   1.0916e+05   1.0916e+05
  1.4059e+01   1.4183e+01   2.6501e+00  -5.8856e-04   4.5879e-04   1.5418e+05   1.5418e+05
  1.7699e+01   1.7935e+01   2.8848e+00   1.3767e-03   3.6741e-04   2.4040e+05   2.4040e+05
  2.2281e+01   2.2485e+01   3.1109e+00   2.6002e-03   2.8310e-04   4.0491e+05   4.0491e+05
  2.8050e+01   2.8318e+01   3.3415e+00   3.4906e-03   2.3684e-04   5.7853e+05   5.7853e+05
  3.5313e+01   3.5730e+01   3.5740e+00   3.5939e-03   1.9464e-04   8.5660e+05   8.5660e+05
  4.4457e+01   4.5019e+01   3.8051e+00   4.4709e-03   1.4909e-04   1.4600e+06   1.4600e+06
  5.5968e+01   5.6542e+01   4.0330e+00   8.6226e-04   1.1870e-04   2.3032e+06   2.3032e+06
  7.0460e+01   7.1230e+01   4.2639e+00   9.8267e-04   9.5096e-05   3.5886e+06   3.5886e+06
  8.8703e+01   8.9673e+01   4.4942e+00   7.5700e-04   7.5665e-05   5.6682e+06   5.6682e+06
  1.1167e+02   1.1271e+02   4.7227e+00   6.3967e-04   6.4421e-05   7.8196e+06   7.8196e+06
  1.4059e+02   1.4193e+02   4.9534e+00  -3.3151e-04   5.1441e-05   1.2264e+07   1.2264e+07
  1.7699e+02   1.7795e+02   5.1795e+00   5.2726e-05   4.6047e-05   1.5305e+07   1.5305e+07
  2.2281e+02   2.2513e+02   5.4146e+00   3.5693e-04   3.7702e-05   2.2830e+07   2.2830e+07
