## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -2.2070e-03   1.8523e-04   9.5508e+05   9.5508e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.6834e-03   1.4965e-04   1.4632e+06   1.4632e+06
  4.4457e+00   4.4908e+00   1.5001e+00  -1.5505e-03   1.2068e-04   2.2499e+06   2.2499e+06
  5.5968e+00   5.6537e+00   1.7304e+00  -1.4148e-03   9.7384e-05   3.4551e+06   3.4551e+06
  7.0460e+00   7.1167e+00   1.9605e+00  -1.5180e-03   7.8891e-05   5.2648e+06   5.2648e+06
  8.8703e+00   8.9637e+00   2.1912e+00  -1.6398e-03   6.3664e-05   8.0844e+06   8.0844e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.6940e-03   5.1065e-05   1.2566e+07   1.2566e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -1.6780e-03   4.1189e-05   1.9314e+07   1.9314e+07
  1.7699e+01   1.7883e+01   2.8818e+00  -1.6691e-03   3.3258e-05   2.9624e+07   2.9624e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -1.5871e-03   2.6877e-05   4.5359e+07   4.5359e+07
  2.8050e+01   2.8328e+01   3.3418e+00  -1.5693e-03   2.1938e-05   6.8084e+07   6.8084e+07
  3.5313e+01   3.5644e+01   3.5716e+00  -1.4396e-03   1.8015e-05   1.0096e+08   1.0096e+08
  4.4457e+01   4.4859e+01   3.8015e+00  -1.3830e-03   1.4950e-05   1.4660e+08   1.4660e+08
  5.5968e+01   5.6433e+01   4.0310e+00  -1.3092e-03   1.2629e-05   2.0546e+08   2.0546e+08
  7.0460e+01   7.1026e+01   4.2610e+00  -1.0602e-03   1.0819e-05   2.7996e+08   2.7996e+08
  8.8703e+01   8.9416e+01   4.4913e+00  -7.7156e-04   9.3231e-06   3.7698e+08   3.7698e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -6.4916e-04   7.7864e-06   5.4046e+08   5.4046e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -4.9650e-04   6.3386e-06   8.1554e+08   8.1554e+08
  1.7699e+02   1.7851e+02   5.1826e+00  -8.2718e-06   5.2818e-06   1.1746e+09   1.1746e+09
  2.2281e+02   2.2439e+02   5.4113e+00   4.4153e-04   4.5310e-06   1.5961e+09   1.5961e+09
