## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.0936e-03   2.4268e-03   5.5560e+03   5.5560e+03
  3.5313e+00   3.5687e+00   1.2703e+00   3.8647e-03   1.9720e-03   8.4140e+03   8.4140e+03
  4.4457e+00   4.4889e+00   1.4997e+00   2.9845e-03   1.6046e-03   1.2709e+04   1.2709e+04
  5.5968e+00   5.6502e+00   1.7298e+00   3.8872e-03   1.3163e-03   1.8884e+04   1.8884e+04
  7.0460e+00   7.0835e+00   1.9558e+00   2.1019e-03   1.1336e-03   2.5461e+04   2.5461e+04
  8.8703e+00   8.9559e+00   2.1903e+00   2.9269e-03   1.0183e-03   3.1553e+04   3.1553e+04
  1.1167e+01   1.1224e+01   2.4161e+00   4.7645e-03   8.6186e-04   4.4051e+04   4.4051e+04
  1.4059e+01   1.4177e+01   2.6497e+00   2.2205e-03   7.8120e-04   5.3618e+04   5.3618e+04
  1.7699e+01   1.7832e+01   2.8790e+00  -2.0695e-04   6.7034e-04   7.2819e+04   7.2819e+04
  2.2281e+01   2.2573e+01   3.1148e+00   4.9732e-04   5.3372e-04   1.1487e+05   1.1487e+05
  2.8050e+01   2.8357e+01   3.3429e+00   1.9343e-03   4.1603e-04   1.8906e+05   1.8906e+05
  3.5313e+01   3.5653e+01   3.5719e+00   2.7078e-03   3.3397e-04   2.9337e+05   2.9337e+05
  4.4457e+01   4.4826e+01   3.8008e+00   2.6331e-03   2.7884e-04   4.2086e+05   4.2086e+05
  5.5968e+01   5.6747e+01   4.0366e+00   1.8348e-03   2.2426e-04   6.5062e+05   6.5062e+05
  7.0460e+01   7.1376e+01   4.2660e+00   1.0077e-03   1.7217e-04   1.1039e+06   1.1039e+06
  8.8703e+01   8.9032e+01   4.4870e+00  -2.6914e-03   1.4733e-04   1.5075e+06   1.5075e+06
  1.1167e+02   1.1325e+02   4.7276e+00  -3.8932e-04   1.2542e-04   2.0803e+06   2.0803e+06
  1.4059e+02   1.4192e+02   4.9531e+00   7.5770e-04   1.0031e-04   3.2521e+06   3.2521e+06
  1.7699e+02   1.7703e+02   5.1742e+00   2.0343e-03   8.5153e-05   4.5127e+06   4.5127e+06
  2.2281e+02   2.2244e+02   5.4027e+00   9.0748e-04   7.7740e-05   5.4143e+06   5.4143e+06
