## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8172e+00   1.0329e+00   5.7850e-02   2.8214e-02   4.0000e+01   4.0000e+01
  3.5313e+00   3.4420e+00   1.2339e+00   3.0307e-02   3.2049e-02   3.1000e+01   3.1000e+01
  4.4457e+00   4.4274e+00   1.4856e+00   1.8925e-02   3.6424e-02   2.4000e+01   2.4000e+01
  5.5968e+00   5.6194e+00   1.7244e+00   1.4365e-02   2.3845e-02   5.6000e+01   5.6000e+01
  7.0460e+00   6.9869e+00   1.9416e+00  -5.2464e-02   2.6309e-02   4.6000e+01   4.6000e+01
  8.8703e+00   8.7918e+00   2.1731e+00  -2.3922e-01   5.6428e-02   1.0000e+01   1.0000e+01
  1.1167e+01   1.1167e+01   2.4130e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.4059e+01   1.4059e+01   2.6432e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.7699e+01   1.7418e+01   2.8559e+00   3.2534e-03   3.2578e-02   3.0000e+01   3.0000e+01
  2.2281e+01   2.2040e+01   3.0908e+00   7.0209e-02   3.1544e-02   3.2000e+01   3.2000e+01
  2.8050e+01   2.8516e+01   3.3493e+00  -5.8759e-03   6.6408e-03   7.2200e+02   7.2200e+02
  3.5313e+01   3.4836e+01   3.5492e+00   1.0424e-02   5.5439e-03   1.0360e+03   1.0360e+03
  4.4457e+01   4.1033e+01   3.7140e+00  -2.5697e-02   3.4341e-02   2.7000e+01   2.7000e+01
  5.5968e+01   5.9200e+01   4.0802e+00  -1.5643e-03   8.4494e-03   4.4600e+02   4.4600e+02
  7.0460e+01   7.1630e+01   4.2708e+00   8.8821e-03   4.2012e-03   1.8040e+03   1.8040e+03
  8.8703e+01   8.4874e+01   4.4396e+00   8.6344e-03   1.1045e-02   2.6100e+02   2.6100e+02
  1.1167e+02   1.1275e+02   4.7229e+00   6.5906e-03   5.6626e-03   9.9300e+02   9.9300e+02
  1.4059e+02   1.4768e+02   4.9928e+00  -1.3826e-02   5.7176e-03   9.7400e+02   9.7400e+02
  1.7699e+02   1.7982e+02   5.1900e+00  -3.1111e-03   1.2917e-03   1.9085e+04   1.9085e+04
  2.2281e+02   2.2375e+02   5.4082e+00   7.4461e-04   1.0302e-03   3.0003e+04   3.0003e+04
