## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   3.0987e-04   1.7604e-04   1.0522e+06   1.0522e+06
  3.5313e+00   3.5672e+00   1.2699e+00  -7.5098e-05   1.4204e-04   1.6163e+06   1.6163e+06
  4.4457e+00   4.4907e+00   1.5001e+00   1.7728e-04   1.1462e-04   2.4819e+06   2.4819e+06
  5.5968e+00   5.6544e+00   1.7305e+00  -2.8425e-05   9.2503e-05   3.8108e+06   3.8108e+06
  7.0460e+00   7.1178e+00   1.9607e+00  -1.6283e-05   7.4508e-05   5.8738e+06   5.8738e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.9581e-05   5.9773e-05   9.1267e+06   9.1267e+06
  1.1167e+01   1.1281e+01   2.4212e+00   4.7758e-05   4.7691e-05   1.4337e+07   1.4337e+07
  1.4059e+01   1.4201e+01   2.6513e+00  -6.8381e-05   3.8510e-05   2.1988e+07   2.1988e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.2829e-04   3.1033e-05   3.3860e+07   3.3860e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -1.8856e-04   2.4725e-05   5.3339e+07   5.3339e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -1.2034e-04   1.9931e-05   8.2089e+07   8.2089e+07
  3.5313e+01   3.5681e+01   3.5726e+00   1.6841e-05   1.5986e-05   1.2759e+08   1.2759e+08
  4.4457e+01   4.4916e+01   3.8028e+00   1.3268e-04   1.2834e-05   1.9797e+08   1.9797e+08
  5.5968e+01   5.6553e+01   4.0332e+00   1.2489e-04   1.0314e-05   3.0654e+08   3.0654e+08
  7.0460e+01   7.1203e+01   4.2635e+00   1.9392e-05   8.2853e-06   4.7502e+08   4.7502e+08
  8.8703e+01   8.9599e+01   4.4933e+00   4.4118e-05   6.7031e-06   7.2573e+08   7.2573e+08
  1.1167e+02   1.1283e+02   4.7238e+00  -1.0172e-05   5.4191e-06   1.1104e+09   1.1104e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -1.3170e-04   4.3569e-06   1.7178e+09   1.7178e+09
  1.7699e+02   1.7853e+02   5.1827e+00  -7.2514e-05   3.5859e-06   2.5359e+09   2.5359e+09
  2.2281e+02   2.2411e+02   5.4101e+00  -3.8623e-05   3.1548e-06   3.2763e+09   3.2763e+09
