## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -3.1351e-04   1.6737e-04   1.1596e+06   1.1596e+06
  3.5313e+00   3.5667e+00   1.2697e+00  -4.3241e-04   1.3571e-04   1.7637e+06   1.7637e+06
  4.4457e+00   4.4901e+00   1.5000e+00  -1.2883e-04   1.0971e-04   2.6990e+06   2.6990e+06
  5.5968e+00   5.6537e+00   1.7304e+00  -3.0744e-04   8.8665e-05   4.1320e+06   4.1320e+06
  7.0460e+00   7.1191e+00   1.9608e+00  -5.7038e-04   7.1545e-05   6.3461e+06   6.3461e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -4.6365e-04   5.7392e-05   9.8618e+06   9.8618e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -2.8840e-04   4.5746e-05   1.5522e+07   1.5522e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -3.3487e-04   3.6809e-05   2.3975e+07   2.3975e+07
  1.7699e+01   1.7893e+01   2.8825e+00  -3.1249e-04   2.9468e-05   3.7408e+07   3.7408e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -4.3719e-04   2.3509e-05   5.8774e+07   5.8774e+07
  2.8050e+01   2.8359e+01   3.3429e+00  -4.8050e-04   1.8896e-05   9.0977e+07   9.0977e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -4.6753e-04   1.5077e-05   1.4290e+08   1.4290e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -4.2008e-04   1.2012e-05   2.2513e+08   2.2513e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -5.4848e-04   9.5302e-06   3.5765e+08   3.5765e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -5.7464e-04   7.6302e-06   5.5795e+08   5.5795e+08
  8.8703e+01   8.9655e+01   4.4939e+00  -6.4714e-04   6.1033e-06   8.7204e+08   8.7204e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -5.9435e-04   4.8249e-06   1.3954e+09   1.3954e+09
  1.4059e+02   1.4216e+02   4.9549e+00  -5.1213e-04   3.8198e-06   2.2263e+09   2.2263e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -5.0955e-04   3.0177e-06   3.5671e+09   3.5671e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -5.7174e-04   2.4386e-06   5.4626e+09   5.4626e+09
